ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
185633;26;2018;6;12;60.9;67.0;63.4;59.3;55.9;54.0;1.0;0.0;0.0;0.0
185634;26;2018;6;12;59.0;64.8;61.7;57.8;55.1;53.4;0.0;1.0;0.0;0.0
185635;26;2018;6;12;54.9;63.3;58.2;52.6;44.2;39.1;0.0;0.0;1.0;0.0
185636;26;2018;6;12;59.3;65.9;62.4;57.5;49.8;41.2;0.0;0.0;0.0;1.0
185757;26;2018;6;13;60.2;66.4;62.7;58.9;55.4;53.4;1.0;0.0;0.0;0.0
185758;26;2018;6;13;58.7;64.3;61.2;57.5;55.2;53.5;0.0;1.0;0.0;0.0
185759;26;2018;6;13;55.7;63.6;59.0;53.5;45.2;40.3;0.0;0.0;1.0;0.0
185760;26;2018;6;13;58.8;65.7;61.9;57.3;50.7;41.8;0.0;0.0;0.0;1.0
185881;26;2018;6;14;59.7;65.8;62.4;58.3;55.0;53.0;1.0;0.0;0.0;0.0
185882;26;2018;6;14;59.0;64.9;61.5;57.8;55.5;54.2;0.0;1.0;0.0;0.0
185883;26;2018;6;14;55.7;63.0;58.5;54.0;46.2;42.5;0.0;0.0;1.0;0.0
185884;26;2018;6;14;58.6;64.9;61.6;57.0;51.0;43.5;0.0;0.0;0.0;1.0
186005;26;2018;6;15;59.8;65.7;62.4;58.7;55.4;53.5;1.0;0.0;0.0;0.0
186006;26;2018;6;15;58.4;64.3;60.8;56.8;54.8;53.4;0.0;1.0;0.0;0.0
186007;26;2018;6;15;55.3;63.0;58.7;53.3;46.3;42.6;0.0;0.0;1.0;0.0
186008;26;2018;6;15;58.5;64.9;61.6;57.0;50.3;44.1;0.0;0.0;0.0;1.0
186129;26;2018;6;16;57.6;63.7;60.5;55.9;53.2;51.0;1.0;0.0;0.0;0.0
186130;26;2018;6;16;57.4;63.3;60.1;55.9;53.5;51.7;0.0;1.0;0.0;0.0
186131;26;2018;6;16;55.2;62.6;58.4;53.6;46.3;41.3;0.0;0.0;1.0;0.0
186132;26;2018;6;16;56.9;63.6;60.0;55.3;50.8;43.0;0.0;0.0;0.0;1.0
186253;26;2018;6;17;57.2;63.6;60.2;55.6;53.3;51.5;1.0;0.0;0.0;0.0
186254;26;2018;6;17;58.4;64.7;60.9;57.2;55.2;53.8;0.0;1.0;0.0;0.0
186255;26;2018;6;17;54.6;62.2;57.3;52.7;48.0;44.4;0.0;0.0;1.0;0.0
186256;26;2018;6;17;56.8;63.4;59.8;55.3;50.9;45.7;0.0;0.0;0.0;1.0
186377;26;2018;6;18;60.3;66.0;62.7;59.2;56.3;54.4;1.0;0.0;0.0;0.0
186378;26;2018;6;18;59.6;65.2;61.8;58.5;56.1;54.1;0.0;1.0;0.0;0.0
186379;26;2018;6;18;55.7;62.9;58.6;54.4;49.1;45.6;0.0;0.0;1.0;0.0
186380;26;2018;6;18;59.1;65.5;62.0;57.9;52.2;47.1;0.0;0.0;0.0;1.0
186501;26;2018;6;19;60.0;66.5;62.6;58.7;55.3;53.3;1.0;0.0;0.0;0.0
186502;26;2018;6;19;58.3;64.8;61.0;56.8;54.2;52.5;0.0;1.0;0.0;0.0
186503;26;2018;6;19;55.5;63.6;58.8;53.4;44.7;39.5;0.0;0.0;1.0;0.0
186504;26;2018;6;19;58.6;65.5;61.8;56.9;49.8;41.8;0.0;0.0;0.0;1.0
186625;26;2018;6;20;60.0;66.4;62.5;58.7;55.5;53.4;1.0;0.0;0.0;0.0
186626;26;2018;6;20;58.6;64.8;61.2;57.2;54.9;53.3;0.0;1.0;0.0;0.0
186627;26;2018;6;20;55.3;63.2;58.5;53.2;46.5;42.8;0.0;0.0;1.0;0.0
186628;26;2018;6;20;58.7;65.4;61.7;57.1;50.5;44.0;0.0;0.0;0.0;1.0
186749;26;2018;6;21;60.0;66.2;62.5;58.8;55.6;54.1;1.0;0.0;0.0;0.0
186750;26;2018;6;21;58.8;63.9;61.2;57.5;55.3;54.0;0.0;1.0;0.0;0.0
186751;26;2018;6;21;55.0;63.2;58.2;53.2;46.2;42.9;0.0;0.0;1.0;0.0
186752;26;2018;6;21;58.6;65.4;61.7;57.1;50.3;44.0;0.0;0.0;0.0;1.0
186873;26;2018;6;22;59.9;66.0;62.4;58.6;55.5;53.7;1.0;0.0;0.0;0.0
186874;26;2018;6;22;59.4;66.3;61.6;57.5;54.8;53.1;0.0;1.0;0.0;0.0
186875;26;2018;6;22;55.2;62.8;58.3;53.6;46.3;42.9;0.0;0.0;1.0;0.0
186876;26;2018;6;22;58.7;65.4;61.7;57.0;50.7;44.0;0.0;0.0;0.0;1.0
186997;26;2018;6;23;58.0;64.3;60.9;56.2;53.5;51.4;1.0;0.0;0.0;0.0
186998;26;2018;6;23;57.0;63.6;59.9;55.2;53.0;51.2;0.0;1.0;0.0;0.0
186999;26;2018;6;23;54.6;62.8;57.6;52.5;46.3;42.7;0.0;0.0;1.0;0.0
187000;26;2018;6;23;56.9;63.8;60.2;55.0;50.2;44.1;0.0;0.0;0.0;1.0
187121;26;2018;6;24;57.4;64.0;60.4;55.5;53.0;51.2;1.0;0.0;0.0;0.0
187122;26;2018;6;24;57.8;64.3;60.5;56.3;54.0;52.3;0.0;1.0;0.0;0.0
187123;26;2018;6;24;54.1;62.5;56.9;52.1;46.9;43.1;0.0;0.0;1.0;0.0
187124;26;2018;6;24;56.7;63.8;59.8;54.9;50.0;44.5;0.0;0.0;0.0;1.0
187245;26;2018;6;25;59.4;65.5;62.2;58.2;55.2;53.3;1.0;0.0;0.0;0.0
187246;26;2018;6;25;58.1;64.8;60.8;56.2;53.4;51.2;0.0;1.0;0.0;0.0
187247;26;2018;6;25;55.0;62.8;58.1;53.3;46.3;41.7;0.0;0.0;1.0;0.0
187248;26;2018;6;25;58.1;64.8;61.4;56.5;50.3;43.5;0.0;0.0;0.0;1.0
187369;26;2018;6;26;60.1;66.3;62.6;58.9;56.2;54.5;1.0;0.0;0.0;0.0
187370;26;2018;6;26;58.9;64.5;61.3;57.7;54.5;52.3;0.0;1.0;0.0;0.0
187371;26;2018;6;26;54.9;63.0;58.1;52.9;45.5;42.0;0.0;0.0;1.0;0.0
187372;26;2018;6;26;58.7;65.5;61.8;57.4;50.2;43.2;0.0;0.0;0.0;1.0
187493;26;2018;6;27;60.4;66.0;62.8;59.2;56.2;54.2;1.0;0.0;0.0;0.0
187494;26;2018;6;27;58.4;63.9;61.3;57.2;54.0;52.1;0.0;1.0;0.0;0.0
187495;26;2018;6;27;55.2;63.7;58.4;52.6;46.8;42.8;0.0;0.0;1.0;0.0
187496;26;2018;6;27;58.9;65.5;62.0;57.5;50.4;44.1;0.0;0.0;0.0;1.0
187617;26;2018;6;28;60.3;66.8;62.9;58.9;55.7;54.0;1.0;0.0;0.0;0.0
187618;26;2018;6;28;59.1;65.8;61.7;57.5;54.6;53.1;0.0;1.0;0.0;0.0
187619;26;2018;6;28;55.0;63.0;58.4;53.0;45.6;40.7;0.0;0.0;1.0;0.0
187620;26;2018;6;28;58.9;65.9;62.0;57.2;50.5;42.4;0.0;0.0;0.0;1.0
187741;26;2018;6;29;60.6;66.4;63.1;59.6;56.3;54.4;1.0;0.0;0.0;0.0
187742;26;2018;6;29;60.3;65.2;62.0;58.0;55.3;53.4;0.0;1.0;0.0;0.0
187743;26;2018;6;29;56.5;65.5;60.0;54.0;48.8;45.6;0.0;0.0;1.0;0.0
187744;26;2018;6;29;59.6;65.8;62.5;57.9;52.2;46.7;0.0;0.0;0.0;1.0
187865;26;2018;6;30;60.1;67.4;63.2;57.8;55.0;53.1;1.0;0.0;0.0;0.0
187866;26;2018;6;30;57.8;64.5;60.9;56.0;53.2;51.1;0.0;1.0;0.0;0.0
187867;26;2018;6;30;55.9;63.4;58.9;54.2;49.3;44.7;0.0;0.0;1.0;0.0
187868;26;2018;6;30;58.7;66.6;61.9;56.4;52.1;46.6;0.0;0.0;0.0;1.0
187989;26;2018;7;1;58.2;64.8;61.1;56.4;53.9;52.1;1.0;0.0;0.0;0.0
187990;26;2018;7;1;57.9;64.0;60.8;56.3;54.2;52.6;0.0;1.0;0.0;0.0
187991;26;2018;7;1;54.4;62.9;57.5;52.2;46.7;42.4;0.0;0.0;1.0;0.0
187992;26;2018;7;1;57.2;64.2;60.4;55.5;50.4;44.2;0.0;0.0;0.0;1.0
188113;26;2018;7;2;60.0;65.8;62.7;58.8;55.9;54.2;1.0;0.0;0.0;0.0
188114;26;2018;7;2;58.8;65.8;61.4;57.0;54.3;52.4;0.0;1.0;0.0;0.0
188115;26;2018;7;2;55.3;63.6;58.5;53.0;45.9;42.0;0.0;0.0;1.0;0.0
188116;26;2018;7;2;58.7;65.2;61.9;57.1;50.0;43.3;0.0;0.0;0.0;1.0
188237;26;2018;7;3;60.7;66.2;62.8;58.8;55.7;53.9;1.0;0.0;0.0;0.0
188238;26;2018;7;3;58.4;64.9;61.2;56.3;53.2;51.1;0.0;1.0;0.0;0.0
188239;26;2018;7;3;55.1;63.6;58.5;52.5;46.4;42.5;0.0;0.0;1.0;0.0
188240;26;2018;7;3;59.1;65.5;62.0;56.9;50.0;44.0;0.0;0.0;0.0;1.0
188352;26;2018;7;4;60.4;66.2;62.9;59.3;56.5;55.0;1.0;0.0;0.0;0.0
188353;26;2018;7;4;58.6;64.9;61.6;57.1;54.1;52.0;0.0;1.0;0.0;0.0
188354;26;2018;7;4;55.2;63.9;58.4;52.7;46.5;42.5;0.0;0.0;1.0;0.0
188355;26;2018;7;4;58.9;65.7;62.1;57.5;50.1;44.1;0.0;0.0;0.0;1.0
188464;26;2018;7;5;60.2;66.7;62.9;58.8;55.4;53.5;1.0;0.0;0.0;0.0
188465;26;2018;7;5;59.4;66.3;61.7;57.2;54.4;52.6;0.0;1.0;0.0;0.0
188466;26;2018;7;5;54.9;63.5;58.2;52.0;45.2;40.3;0.0;0.0;1.0;0.0
188467;26;2018;7;5;58.9;65.9;62.0;57.0;49.2;42.2;0.0;0.0;0.0;1.0
188576;26;2018;7;6;60.6;67.3;63.1;59.0;55.6;53.8;1.0;0.0;0.0;0.0
188577;26;2018;7;6;58.0;64.8;61.0;55.8;53.4;52.1;0.0;1.0;0.0;0.0
188578;26;2018;7;6;55.2;63.6;58.5;53.0;46.2;41.6;0.0;0.0;1.0;0.0
188579;26;2018;7;6;59.0;66.0;62.1;56.8;50.4;43.3;0.0;0.0;0.0;1.0
188688;26;2018;7;7;58.6;65.2;61.6;56.4;53.5;51.6;1.0;0.0;0.0;0.0
188689;26;2018;7;7;56.8;63.5;59.9;54.9;52.6;51.1;0.0;1.0;0.0;0.0
188690;26;2018;7;7;54.8;63.2;58.0;52.9;45.7;41.4;0.0;0.0;1.0;0.0
188691;26;2018;7;7;57.3;64.6;60.6;55.1;50.5;42.8;0.0;0.0;0.0;1.0
188800;26;2018;7;8;58.6;64.6;61.2;56.6;53.7;51.7;1.0;0.0;0.0;0.0
188801;26;2018;7;8;60.1;65.0;61.4;57.3;54.5;52.8;0.0;1.0;0.0;0.0
188802;26;2018;7;8;54.2;62.6;57.3;52.2;47.2;43.5;0.0;0.0;1.0;0.0
188803;26;2018;7;8;57.9;64.3;60.7;55.7;50.3;44.8;0.0;0.0;0.0;1.0
188912;26;2018;7;9;61.0;67.4;63.6;60.1;56.1;54.0;1.0;0.0;0.0;0.0
188913;26;2018;7;9;59.8;64.9;62.6;58.8;54.2;52.5;0.0;1.0;0.0;0.0
188914;26;2018;7;9;55.4;63.4;58.5;53.5;47.2;43.6;0.0;0.0;1.0;0.0
188915;26;2018;7;9;59.6;66.0;62.8;57.9;50.9;45.1;0.0;0.0;0.0;1.0
189024;26;2018;7;10;61.3;67.3;63.6;60.4;56.5;54.4;1.0;0.0;0.0;0.0
189025;26;2018;7;10;60.0;65.1;62.6;59.3;54.8;52.7;0.0;1.0;0.0;0.0
189026;26;2018;7;10;55.5;63.2;58.3;53.1;46.2;42.6;0.0;0.0;1.0;0.0
189027;26;2018;7;10;59.8;66.0;62.8;58.3;50.1;44.0;0.0;0.0;0.0;1.0
189136;26;2018;7;11;61.1;66.6;63.3;60.2;57.0;55.1;1.0;0.0;0.0;0.0
189137;26;2018;7;11;59.2;64.3;61.7;58.4;54.8;53.1;0.0;1.0;0.0;0.0
189138;26;2018;7;11;54.6;62.8;57.9;52.1;44.7;40.4;0.0;0.0;1.0;0.0
189139;26;2018;7;11;59.5;65.4;62.5;58.3;49.1;41.8;0.0;0.0;0.0;1.0
189248;26;2018;7;12;62.2;66.9;65.0;61.2;57.2;55.1;1.0;0.0;0.0;0.0
189249;26;2018;7;12;61.0;66.0;63.6;60.1;56.4;54.3;0.0;1.0;0.0;0.0
189250;26;2018;7;12;55.1;63.5;58.3;52.7;45.3;40.9;0.0;0.0;1.0;0.0
189251;26;2018;7;12;60.6;66.5;64.3;59.0;49.7;42.2;0.0;0.0;0.0;1.0
189360;26;2018;7;13;63.3;68.0;65.9;62.7;58.3;56.1;1.0;0.0;0.0;0.0
189361;26;2018;7;13;62.4;67.5;65.2;61.2;56.5;53.1;0.0;1.0;0.0;0.0
189362;26;2018;7;13;55.4;63.3;58.9;53.4;46.9;43.2;0.0;0.0;1.0;0.0
189363;26;2018;7;13;61.7;67.6;65.2;60.3;50.8;44.6;0.0;0.0;0.0;1.0
189472;26;2018;7;14;62.5;67.5;65.4;62.1;55.4;52.4;1.0;0.0;0.0;0.0
189473;26;2018;7;14;61.3;66.0;64.5;60.3;54.8;52.4;0.0;1.0;0.0;0.0
189474;26;2018;7;14;56.1;64.6;59.7;53.2;49.0;45.4;0.0;0.0;1.0;0.0
189475;26;2018;7;14;60.9;66.9;64.6;59.0;51.4;47.0;0.0;0.0;0.0;1.0
189584;26;2018;7;15;64.7;69.8;68.5;62.1;55.1;53.1;1.0;0.0;0.0;0.0
189585;26;2018;7;15;61.1;68.1;65.6;57.8;55.1;53.3;0.0;1.0;0.0;0.0
189586;26;2018;7;15;54.8;63.0;57.8;52.8;48.3;44.6;0.0;0.0;1.0;0.0
189587;26;2018;7;15;62.5;69.5;67.7;57.4;51.3;46.1;0.0;0.0;0.0;1.0
189696;26;2018;7;16;64.5;69.7;67.5;63.6;57.4;55.0;1.0;0.0;0.0;0.0
189697;26;2018;7;16;61.0;66.9;65.1;58.5;54.1;52.1;0.0;1.0;0.0;0.0
189698;26;2018;7;16;55.4;63.7;58.5;53.2;45.6;40.3;0.0;0.0;1.0;0.0
189699;26;2018;7;16;62.4;69.3;66.6;59.3;50.2;42.6;0.0;0.0;0.0;1.0
189805;26;2018;7;17;63.1;67.7;65.7;62.1;57.2;55.0;1.0;0.0;0.0;0.0
189806;26;2018;7;17;62.2;67.0;65.3;61.4;56.0;54.0;0.0;1.0;0.0;0.0
189807;26;2018;7;17;55.5;63.6;58.4;53.0;47.1;42.9;0.0;0.0;1.0;0.0
189808;26;2018;7;17;61.5;67.1;65.0;59.6;50.8;44.6;0.0;0.0;0.0;1.0
189917;26;2018;7;18;62.5;67.6;64.9;61.4;57.1;55.2;1.0;0.0;0.0;0.0
189918;26;2018;7;18;60.2;65.5;62.9;59.4;55.0;52.8;0.0;1.0;0.0;0.0
189919;26;2018;7;18;55.7;64.0;59.2;53.3;46.0;42.5;0.0;0.0;1.0;0.0
189920;26;2018;7;18;60.8;66.8;64.0;59.1;50.3;43.7;0.0;0.0;0.0;1.0
190026;26;2018;7;19;61.2;66.5;63.5;60.2;56.5;54.4;1.0;0.0;0.0;0.0
190027;26;2018;7;19;59.7;65.3;62.6;58.6;54.4;52.7;0.0;1.0;0.0;0.0
190028;26;2018;7;19;55.3;63.8;58.9;52.8;46.2;42.3;0.0;0.0;1.0;0.0
190029;26;2018;7;19;59.6;65.6;62.8;58.1;50.0;43.5;0.0;0.0;0.0;1.0
190133;26;2018;7;20;60.3;66.2;62.9;59.3;56.0;54.2;1.0;0.0;0.0;0.0
190134;26;2018;7;20;59.0;65.7;61.7;57.2;54.6;53.0;0.0;1.0;0.0;0.0
190135;26;2018;7;20;55.1;63.7;58.2;52.9;46.7;42.4;0.0;0.0;1.0;0.0
190136;26;2018;7;20;59.0;65.6;62.2;57.3;50.4;44.0;0.0;0.0;0.0;1.0
190241;26;2018;7;21;58.7;65.5;61.7;56.8;53.7;51.5;1.0;0.0;0.0;0.0
190242;26;2018;7;21;57.9;64.0;60.6;56.4;54.2;52.4;0.0;1.0;0.0;0.0
190243;26;2018;7;21;55.8;63.6;58.5;53.2;47.0;42.7;0.0;0.0;1.0;0.0
190244;26;2018;7;21;57.9;64.8;60.9;55.8;51.0;44.3;0.0;0.0;0.0;1.0
190349;26;2018;7;22;57.9;64.6;60.9;56.2;53.3;51.5;1.0;0.0;0.0;0.0
190350;26;2018;7;22;58.4;63.9;61.1;57.2;54.1;51.3;0.0;1.0;0.0;0.0
190351;26;2018;7;22;55.3;63.3;57.8;52.4;47.1;43.0;0.0;0.0;1.0;0.0
190352;26;2018;7;22;57.2;64.2;60.5;55.5;50.3;45.1;0.0;0.0;0.0;1.0
190457;26;2018;7;23;61.0;66.2;62.9;59.2;56.1;54.2;1.0;0.0;0.0;0.0
190458;26;2018;7;23;58.1;64.6;61.0;56.5;53.7;52.2;0.0;1.0;0.0;0.0
190459;26;2018;7;23;55.3;63.6;58.6;53.0;45.7;40.9;0.0;0.0;1.0;0.0
190460;26;2018;7;23;59.3;65.7;62.1;57.2;50.3;42.8;0.0;0.0;0.0;1.0
190565;26;2018;7;24;60.0;65.8;62.7;58.8;55.6;54.0;1.0;0.0;0.0;0.0
190566;26;2018;7;24;58.2;64.5;61.0;56.8;54.0;52.0;0.0;1.0;0.0;0.0
190567;26;2018;7;24;55.0;63.5;58.0;52.6;47.2;43.3;0.0;0.0;1.0;0.0
190568;26;2018;7;24;58.5;65.2;61.8;56.9;50.3;44.8;0.0;0.0;0.0;1.0
190673;26;2018;7;25;59.7;65.6;62.4;58.1;55.0;53.2;1.0;0.0;0.0;0.0
190674;26;2018;7;25;58.6;65.0;61.3;57.4;54.0;52.0;0.0;1.0;0.0;0.0
190675;26;2018;7;25;54.7;63.2;57.9;52.5;45.3;40.8;0.0;0.0;1.0;0.0
190676;26;2018;7;25;58.4;65.0;61.6;56.6;49.6;42.4;0.0;0.0;0.0;1.0
190781;26;2018;7;26;60.0;65.7;62.5;58.4;55.2;53.3;1.0;0.0;0.0;0.0
190782;26;2018;7;26;60.6;64.2;61.0;56.8;54.0;52.3;0.0;1.0;0.0;0.0
190783;26;2018;7;26;54.7;63.3;57.9;52.4;44.9;40.7;0.0;0.0;1.0;0.0
190784;26;2018;7;26;59.0;65.0;61.7;56.7;49.9;42.1;0.0;0.0;0.0;1.0
190889;26;2018;7;27;60.7;66.0;63.5;59.6;55.9;54.1;1.0;0.0;0.0;0.0
190890;26;2018;7;27;59.2;65.1;62.1;58.1;53.7;51.5;0.0;1.0;0.0;0.0
190891;26;2018;7;27;54.9;63.3;58.3;52.8;45.4;40.4;0.0;0.0;1.0;0.0
190892;26;2018;7;27;59.2;65.7;62.6;57.5;50.1;42.2;0.0;0.0;0.0;1.0
190997;26;2018;7;28;58.5;65.0;61.8;56.4;53.0;51.0;1.0;0.0;0.0;0.0
190998;26;2018;7;28;57.7;64.3;61.1;55.5;52.6;50.9;0.0;1.0;0.0;0.0
190999;26;2018;7;28;54.8;62.8;57.7;52.5;47.2;42.7;0.0;0.0;1.0;0.0
191000;26;2018;7;28;57.4;64.6;61.0;54.9;50.3;44.4;0.0;0.0;0.0;1.0
191105;26;2018;7;29;57.9;64.2;60.8;56.2;52.9;50.9;1.0;0.0;0.0;0.0
191106;26;2018;7;29;57.2;63.8;60.2;55.5;53.2;51.5;0.0;1.0;0.0;0.0
191107;26;2018;7;29;54.3;62.9;57.2;51.9;46.5;42.6;0.0;0.0;1.0;0.0
191108;26;2018;7;29;56.9;63.9;60.2;54.9;49.9;44.3;0.0;0.0;0.0;1.0
191213;26;2018;7;30;59.5;65.8;62.5;57.9;54.6;52.5;1.0;0.0;0.0;0.0
191214;26;2018;7;30;58.7;64.6;61.6;57.2;53.7;52.0;0.0;1.0;0.0;0.0
191215;26;2018;7;30;55.1;63.5;58.0;52.3;46.3;42.1;0.0;0.0;1.0;0.0
191216;26;2018;7;30;58.3;64.9;61.7;56.4;49.7;43.8;0.0;0.0;0.0;1.0
191321;26;2018;7;31;60.1;66.0;62.8;59.1;55.1;53.0;1.0;0.0;0.0;0.0
191322;26;2018;7;31;59.2;64.8;62.0;58.2;54.3;52.5;0.0;1.0;0.0;0.0
191323;26;2018;7;31;55.3;63.8;58.6;53.0;47.4;44.1;0.0;0.0;1.0;0.0
191324;26;2018;7;31;58.9;65.3;62.1;57.3;50.7;45.3;0.0;0.0;0.0;1.0
191435;26;2018;8;1;60.3;66.4;63.0;59.2;55.0;53.0;1.0;0.0;0.0;0.0
191436;26;2018;8;1;59.6;65.3;62.3;58.7;54.9;53.0;0.0;1.0;0.0;0.0
191437;26;2018;8;1;55.2;63.3;58.4;52.9;46.1;42.3;0.0;0.0;1.0;0.0
191438;26;2018;8;1;59.0;65.4;62.3;57.2;50.2;43.6;0.0;0.0;0.0;1.0
191553;26;2018;8;2;60.4;65.9;63.0;59.7;54.7;52.1;1.0;0.0;0.0;0.0
191554;26;2018;8;2;61.7;66.3;63.4;60.5;55.7;53.7;0.0;1.0;0.0;0.0
191555;26;2018;8;2;55.6;63.7;59.0;53.6;47.2;43.7;0.0;0.0;1.0;0.0
191556;26;2018;8;2;59.6;65.5;62.7;58.0;51.1;45.0;0.0;0.0;0.0;1.0
191672;26;2018;8;3;60.1;65.9;63.2;58.6;54.6;52.9;1.0;0.0;0.0;0.0
191673;26;2018;8;3;59.1;64.7;61.7;58.3;54.6;52.8;0.0;1.0;0.0;0.0
191674;26;2018;8;3;55.5;63.3;59.2;53.1;46.1;42.6;0.0;0.0;1.0;0.0
191675;26;2018;8;3;58.8;65.3;62.3;56.8;50.6;44.0;0.0;0.0;0.0;1.0
191792;26;2018;8;4;58.0;64.6;61.0;56.0;52.9;50.4;1.0;0.0;0.0;0.0
191793;26;2018;8;4;58.1;64.3;60.8;57.2;53.3;51.3;0.0;1.0;0.0;0.0
191794;26;2018;8;4;54.9;63.0;57.9;52.8;46.6;42.2;0.0;0.0;1.0;0.0
191795;26;2018;8;4;57.2;64.3;60.4;55.2;50.2;43.8;0.0;0.0;0.0;1.0
191912;26;2018;8;5;57.8;64.3;60.8;56.0;52.9;50.9;1.0;0.0;0.0;0.0
191913;26;2018;8;5;57.5;63.7;60.4;55.6;53.0;51.2;0.0;1.0;0.0;0.0
191914;26;2018;8;5;54.5;62.9;57.3;52.1;46.6;42.4;0.0;0.0;1.0;0.0
191915;26;2018;8;5;56.9;63.9;60.1;54.9;50.1;43.8;0.0;0.0;0.0;1.0
192035;26;2018;8;6;60.1;65.7;62.9;59.2;54.5;52.4;1.0;0.0;0.0;0.0
192036;26;2018;8;6;58.7;64.6;61.5;57.8;53.7;51.1;0.0;1.0;0.0;0.0
192037;26;2018;8;6;55.2;63.6;58.4;53.4;47.5;44.0;0.0;0.0;1.0;0.0
192038;26;2018;8;6;58.7;65.2;62.2;56.8;51.0;45.1;0.0;0.0;0.0;1.0
192155;26;2018;8;7;59.3;65.5;62.0;57.8;55.1;53.3;1.0;0.0;0.0;0.0
192156;26;2018;8;7;58.4;64.5;61.3;56.9;53.2;51.1;0.0;1.0;0.0;0.0
192157;26;2018;8;7;55.4;63.0;57.9;52.3;46.6;43.6;0.0;0.0;1.0;0.0
192158;26;2018;8;7;58.1;64.7;61.3;56.5;50.1;44.7;0.0;0.0;0.0;1.0
192279;26;2018;8;8;59.6;65.6;62.3;58.2;55.0;53.2;1.0;0.0;0.0;0.0
192280;26;2018;8;8;58.7;64.6;61.8;56.9;53.3;51.4;0.0;1.0;0.0;0.0
192281;26;2018;8;8;54.4;63.0;57.6;52.1;46.2;42.5;0.0;0.0;1.0;0.0
192282;26;2018;8;8;58.3;64.8;61.6;56.4;49.7;43.8;0.0;0.0;0.0;1.0
192403;26;2018;8;9;59.9;65.8;62.7;58.8;54.5;52.4;1.0;0.0;0.0;0.0
192404;26;2018;8;9;58.4;64.6;61.4;56.5;53.6;52.1;0.0;1.0;0.0;0.0
192405;26;2018;8;9;54.1;63.2;57.1;51.5;44.2;40.0;0.0;0.0;1.0;0.0
192406;26;2018;8;9;58.4;65.0;61.8;56.5;48.9;41.5;0.0;0.0;0.0;1.0
192527;26;2018;8;10;59.4;65.4;62.4;57.9;54.5;52.2;1.0;0.0;0.0;0.0
192528;26;2018;8;10;59.0;64.9;61.7;56.6;53.4;51.6;0.0;1.0;0.0;0.0
192529;26;2018;8;10;56.0;64.2;59.0;54.3;49.2;46.1;0.0;0.0;1.0;0.0
192530;26;2018;8;10;58.4;64.9;61.7;56.5;52.0;47.2;0.0;0.0;0.0;1.0
192651;26;2018;8;11;58.2;64.8;61.2;56.5;53.9;51.5;1.0;0.0;0.0;0.0
192652;26;2018;8;11;58.1;64.5;60.7;56.5;53.4;51.0;0.0;1.0;0.0;0.0
192653;26;2018;8;11;55.6;64.3;58.9;53.3;48.0;44.4;0.0;0.0;1.0;0.0
192654;26;2018;8;11;57.4;64.6;60.6;55.7;51.0;45.8;0.0;0.0;0.0;1.0
192775;26;2018;8;12;57.3;64.3;60.4;55.3;52.8;50.9;1.0;0.0;0.0;0.0
192776;26;2018;8;12;57.4;64.6;60.2;54.7;52.2;50.1;0.0;1.0;0.0;0.0
192777;26;2018;8;12;54.3;62.7;57.3;52.2;46.9;43.7;0.0;0.0;1.0;0.0
192778;26;2018;8;12;56.5;63.9;59.7;54.4;50.1;45.0;0.0;0.0;0.0;1.0
192899;26;2018;8;13;58.8;65.2;61.6;56.9;54.1;52.3;1.0;0.0;0.0;0.0
192900;26;2018;8;13;57.0;63.8;60.4;54.6;52.0;50.1;0.0;1.0;0.0;0.0
192901;26;2018;8;13;54.7;63.2;58.0;52.6;47.0;42.8;0.0;0.0;1.0;0.0
192902;26;2018;8;13;57.5;64.6;60.8;55.4;50.5;44.4;0.0;0.0;0.0;1.0
193023;26;2018;8;14;59.3;65.8;62.4;57.7;54.1;51.9;1.0;0.0;0.0;0.0
193024;26;2018;8;14;57.9;64.6;60.9;56.0;53.4;51.4;0.0;1.0;0.0;0.0
193025;26;2018;8;14;54.6;63.2;57.7;52.4;45.9;42.0;0.0;0.0;1.0;0.0
193026;26;2018;8;14;58.0;65.2;61.5;56.0;49.7;43.1;0.0;0.0;0.0;1.0
193147;26;2018;8;15;57.4;64.6;60.7;55.3;52.4;50.4;1.0;0.0;0.0;0.0
193148;26;2018;8;15;57.1;63.9;60.1;55.3;53.1;51.3;0.0;1.0;0.0;0.0
193149;26;2018;8;15;53.8;63.0;56.7;51.5;44.6;40.9;0.0;0.0;1.0;0.0
193150;26;2018;8;15;56.6;64.0;59.9;54.5;49.2;42.3;0.0;0.0;0.0;1.0
193271;26;2018;8;16;59.2;65.0;62.0;57.6;54.8;53.0;1.0;0.0;0.0;0.0
193272;26;2018;8;16;57.9;64.8;60.9;56.2;53.5;52.0;0.0;1.0;0.0;0.0
193273;26;2018;8;16;54.6;63.5;57.7;51.9;45.6;42.3;0.0;0.0;1.0;0.0
193274;26;2018;8;16;57.9;64.7;61.3;56.1;49.2;43.6;0.0;0.0;0.0;1.0
193395;26;2018;8;17;59.0;65.1;62.0;57.2;54.0;51.6;1.0;0.0;0.0;0.0
193396;26;2018;8;17;59.1;65.3;61.9;57.7;54.8;53.1;0.0;1.0;0.0;0.0
193397;26;2018;8;17;54.9;63.6;58.1;52.7;45.9;42.3;0.0;0.0;1.0;0.0
