ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
258464;6;2020;2;24;69.8;77.0;73.4;66.8;57.1;47.8;0.0;0.0;0.0;1.0
258581;6;2020;2;25;72.0;78.8;74.7;70.7;64.9;63.1;1.0;0.0;0.0;0.0
258582;6;2020;2;25;71.2;77.5;73.8;69.1;64.0;60.5;0.0;1.0;0.0;0.0
258583;6;2020;2;25;65.0;73.9;68.8;61.0;51.3;45.3;0.0;0.0;1.0;0.0
258584;6;2020;2;25;70.5;77.6;73.9;67.4;57.1;47.3;0.0;0.0;0.0;1.0
258700;6;2020;2;26;72.1;78.3;74.8;70.8;65.0;63.1;1.0;0.0;0.0;0.0
258701;6;2020;2;26;72.4;82.0;74.1;69.5;64.4;61.4;0.0;1.0;0.0;0.0
258702;6;2020;2;26;65.9;74.3;69.2;61.8;53.1;47.7;0.0;0.0;1.0;0.0
258703;6;2020;2;26;71.1;78.3;74.2;67.8;58.1;49.6;0.0;0.0;0.0;1.0
258820;6;2020;2;27;72.3;78.8;74.7;70.9;65.0;63.1;1.0;0.0;0.0;0.0
258821;6;2020;2;27;71.5;77.8;73.8;69.8;64.5;62.0;0.0;1.0;0.0;0.0
258822;6;2020;2;27;67.7;76.0;71.7;63.3;55.2;49.4;0.0;0.0;1.0;0.0
258823;6;2020;2;27;70.9;77.8;74.0;68.0;59.9;51.8;0.0;0.0;0.0;1.0
258940;6;2020;2;28;71.9;78.5;74.5;70.4;65.1;63.1;1.0;0.0;0.0;0.0
258941;6;2020;2;28;71.1;78.0;73.3;68.9;64.5;61.8;0.0;1.0;0.0;0.0
258942;6;2020;2;28;67.5;75.5;70.8;64.3;57.1;50.5;0.0;0.0;1.0;0.0
258943;6;2020;2;28;70.7;77.8;73.7;67.7;61.6;53.5;0.0;0.0;0.0;1.0
259060;6;2020;2;29;69.8;75.9;73.3;67.3;62.3;56.0;1.0;0.0;0.0;0.0
259061;6;2020;2;29;70.4;75.8;73.4;68.0;64.3;61.4;0.0;1.0;0.0;0.0
259062;6;2020;2;29;67.7;74.0;71.0;65.2;60.0;54.6;0.0;0.0;1.0;0.0
259063;6;2020;2;29;69.3;75.7;72.8;66.7;61.6;55.8;0.0;0.0;0.0;1.0
259180;6;2020;3;1;69.7;76.0;72.9;66.1;59.9;53.0;1.0;0.0;0.0;0.0
259181;6;2020;3;1;70.1;76.5;73.4;68.0;64.0;60.4;0.0;1.0;0.0;0.0
259182;6;2020;3;1;69.2;75.4;72.0;65.5;60.3;54.3;0.0;0.0;1.0;0.0
259183;6;2020;3;1;69.8;76.8;73.0;66.4;60.6;53.8;0.0;0.0;0.0;1.0
259300;6;2020;3;2;72.2;77.9;75.3;70.6;65.7;63.9;1.0;0.0;0.0;0.0
259301;6;2020;3;2;70.8;76.9;73.8;68.8;64.2;60.1;0.0;1.0;0.0;0.0
259302;6;2020;3;2;68.8;76.8;73.1;64.4;55.6;50.2;0.0;0.0;1.0;0.0
259303;6;2020;3;2;70.8;77.6;74.6;68.0;60.1;52.4;0.0;0.0;0.0;1.0
259420;6;2020;3;3;72.6;78.6;75.2;71.1;65.6;63.5;1.0;0.0;0.0;0.0
259421;6;2020;3;3;70.9;76.9;73.8;68.8;64.3;60.2;0.0;1.0;0.0;0.0
259422;6;2020;3;3;65.7;74.4;69.0;61.3;53.0;46.5;0.0;0.0;1.0;0.0
259423;6;2020;3;3;70.9;77.8;74.4;67.7;58.0;49.3;0.0;0.0;0.0;1.0
259540;6;2020;3;4;72.2;79.0;74.9;71.0;65.4;63.4;1.0;0.0;0.0;0.0
259541;6;2020;3;4;71.6;77.8;73.8;69.5;64.6;61.3;0.0;1.0;0.0;0.0
259542;6;2020;3;4;65.3;73.6;69.0;61.2;51.9;46.1;0.0;0.0;1.0;0.0
259543;6;2020;3;4;70.7;77.6;74.0;67.6;57.4;48.3;0.0;0.0;0.0;1.0
259660;6;2020;3;5;72.4;78.4;74.9;71.2;65.4;63.3;1.0;0.0;0.0;0.0
259661;6;2020;3;5;71.3;78.3;74.1;69.5;64.9;62.0;0.0;1.0;0.0;0.0
259662;6;2020;3;5;65.9;74.2;69.6;62.3;53.6;47.8;0.0;0.0;1.0;0.0
259663;6;2020;3;5;70.9;77.7;74.2;67.9;59.0;49.8;0.0;0.0;0.0;1.0
259780;6;2020;3;6;72.6;79.0;75.1;71.2;65.4;63.2;1.0;0.0;0.0;0.0
259781;6;2020;3;6;72.0;79.0;73.9;69.5;65.1;62.4;0.0;1.0;0.0;0.0
259782;6;2020;3;6;67.9;75.6;71.1;64.4;57.5;50.8;0.0;0.0;1.0;0.0
259783;6;2020;3;6;71.3;78.0;74.3;68.3;62.0;54.3;0.0;0.0;0.0;1.0
259900;6;2020;3;7;69.7;76.5;73.0;67.1;62.5;57.0;1.0;0.0;0.0;0.0
259901;6;2020;3;7;71.1;76.8;73.2;68.3;64.4;60.2;0.0;1.0;0.0;0.0
259902;6;2020;3;7;68.4;74.8;71.5;65.5;60.1;54.5;0.0;0.0;1.0;0.0
259903;6;2020;3;7;69.6;76.3;72.8;66.8;61.8;56.0;0.0;0.0;0.0;1.0
260020;6;2020;3;8;67.3;74.7;70.5;64.4;59.1;54.4;1.0;0.0;0.0;0.0
260021;6;2020;3;8;67.8;74.5;71.2;65.8;61.9;58.3;0.0;1.0;0.0;0.0
260022;6;2020;3;8;68.3;75.6;71.9;65.8;60.2;54.3;0.0;0.0;1.0;0.0
260023;6;2020;3;8;67.7;74.8;71.1;65.1;59.7;54.7;0.0;0.0;0.0;1.0
260140;6;2020;3;9;72.2;78.3;74.7;70.0;65.2;63.2;1.0;0.0;0.0;0.0
260141;6;2020;3;9;70.4;76.8;73.2;68.4;64.0;60.4;0.0;1.0;0.0;0.0
260142;6;2020;3;9;64.9;73.6;68.7;61.0;52.0;46.8;0.0;0.0;1.0;0.0
260143;6;2020;3;9;70.4;77.2;73.7;67.1;57.2;48.8;0.0;0.0;0.0;1.0
260260;6;2020;3;10;71.6;77.6;74.2;70.1;64.9;63.0;1.0;0.0;0.0;0.0
260261;6;2020;3;10;70.3;77.5;73.2;68.0;63.7;60.4;0.0;1.0;0.0;0.0
260262;6;2020;3;10;64.8;73.6;68.3;60.7;51.7;46.0;0.0;0.0;1.0;0.0
260263;6;2020;3;10;70.1;77.0;73.4;66.9;56.9;48.0;0.0;0.0;0.0;1.0
260380;6;2020;3;11;71.2;77.8;74.1;69.2;64.8;62.4;1.0;0.0;0.0;0.0
260381;6;2020;3;11;70.4;77.3;72.9;67.3;63.1;59.3;0.0;1.0;0.0;0.0
260382;6;2020;3;11;65.3;73.3;68.2;61.1;52.7;47.0;0.0;0.0;1.0;0.0
260383;6;2020;3;11;69.7;77.0;73.2;66.4;57.3;49.2;0.0;0.0;0.0;1.0
260500;6;2020;3;12;70.7;76.9;73.8;68.5;64.3;61.8;1.0;0.0;0.0;0.0
260501;6;2020;3;12;69.0;75.7;72.1;66.4;62.0;58.2;0.0;1.0;0.0;0.0
260502;6;2020;3;12;64.7;73.4;68.1;60.9;53.2;47.2;0.0;0.0;1.0;0.0
260503;6;2020;3;12;69.1;76.5;72.9;66.1;57.6;49.8;0.0;0.0;0.0;1.0
260620;6;2020;3;13;70.2;77.0;73.4;67.6;63.6;60.3;1.0;0.0;0.0;0.0
260621;6;2020;3;13;68.3;76.0;71.5;65.3;60.3;55.8;0.0;1.0;0.0;0.0
260622;6;2020;3;13;63.4;72.0;67.0;59.3;50.5;44.5;0.0;0.0;1.0;0.0
260623;6;2020;3;13;68.5;75.9;72.3;65.4;55.7;46.8;0.0;0.0;0.0;1.0
260740;6;2020;3;14;66.6;73.2;69.1;63.3;57.4;52.5;1.0;0.0;0.0;0.0
260741;6;2020;3;14;64.8;72.7;68.2;61.7;55.9;51.3;0.0;1.0;0.0;0.0
260742;6;2020;3;14;61.5;71.0;65.4;56.7;47.6;41.1;0.0;0.0;1.0;0.0
260743;6;2020;3;14;65.0;72.3;68.0;61.3;52.2;43.3;0.0;0.0;0.0;1.0
260860;6;2020;3;15;63.7;71.5;66.6;59.3;52.1;47.4;1.0;0.0;0.0;0.0
260861;6;2020;3;15;63.9;71.9;67.7;60.7;53.2;48.3;0.0;1.0;0.0;0.0
260862;6;2020;3;15;59.4;69.0;63.0;53.4;44.0;39.3;0.0;0.0;1.0;0.0
260863;6;2020;3;15;62.8;71.0;66.0;57.8;48.4;40.8;0.0;0.0;0.0;1.0
260980;6;2020;3;16;69.5;76.0;72.3;66.5;61.7;58.3;1.0;0.0;0.0;0.0
260981;6;2020;3;16;65.7;73.3;69.4;63.3;56.6;51.1;0.0;1.0;0.0;0.0
260982;6;2020;3;16;61.6;70.8;64.6;54.7;43.9;39.2;0.0;0.0;1.0;0.0
260983;6;2020;3;16;67.4;75.0;70.8;63.8;49.9;40.7;0.0;0.0;0.0;1.0
261100;6;2020;3;17;68.7;75.9;71.9;65.9;60.4;56.5;1.0;0.0;0.0;0.0
261101;6;2020;3;17;64.6;71.8;67.9;61.5;55.8;51.0;0.0;1.0;0.0;0.0
261102;6;2020;3;17;61.0;71.5;64.8;54.3;44.8;41.0;0.0;0.0;1.0;0.0
261103;6;2020;3;17;66.6;75.0;70.3;62.8;49.9;42.1;0.0;0.0;0.0;1.0
261220;6;2020;3;18;66.9;73.8;70.4;64.5;59.0;55.2;1.0;0.0;0.0;0.0
261221;6;2020;3;18;63.6;71.6;67.3;60.8;54.5;50.1;0.0;1.0;0.0;0.0
261222;6;2020;3;18;59.8;70.0;63.2;52.5;42.9;38.9;0.0;0.0;1.0;0.0
261223;6;2020;3;18;64.9;73.0;68.7;61.4;47.9;40.1;0.0;0.0;0.0;1.0
261340;6;2020;3;19;67.1;74.2;70.2;63.9;57.8;53.5;1.0;0.0;0.0;0.0
261341;6;2020;3;19;63.7;71.7;67.0;60.2;53.8;49.2;0.0;1.0;0.0;0.0
261342;6;2020;3;19;59.2;69.5;62.8;52.3;40.3;36.2;0.0;0.0;1.0;0.0
261343;6;2020;3;19;65.1;73.2;68.5;60.7;47.4;37.3;0.0;0.0;0.0;1.0
261460;6;2020;3;20;66.9;74.0;70.1;64.0;58.0;53.7;1.0;0.0;0.0;0.0
261461;6;2020;3;20;65.4;75.0;67.2;60.4;54.3;49.7;0.0;1.0;0.0;0.0
261462;6;2020;3;20;59.1;69.6;62.6;51.2;40.3;37.3;0.0;0.0;1.0;0.0
261463;6;2020;3;20;65.2;73.7;68.6;60.8;46.2;38.3;0.0;0.0;0.0;1.0
261580;6;2020;3;21;64.9;72.4;67.6;61.8;57.5;50.0;1.0;0.0;0.0;0.0
261581;6;2020;3;21;61.9;70.3;65.7;58.5;52.0;47.7;0.0;1.0;0.0;0.0
261582;6;2020;3;21;58.4;68.0;61.0;50.2;40.4;37.1;0.0;0.0;1.0;0.0
261583;6;2020;3;21;63.0;71.2;66.3;59.3;45.6;38.3;0.0;0.0;0.0;1.0
261700;6;2020;3;22;61.8;69.7;64.7;56.7;49.9;45.7;1.0;0.0;0.0;0.0
261701;6;2020;3;22;62.3;71.2;65.9;58.2;51.3;46.8;0.0;1.0;0.0;0.0
261702;6;2020;3;22;59.8;68.2;60.6;49.7;39.4;36.4;0.0;0.0;1.0;0.0
261703;6;2020;3;22;61.4;70.0;64.3;55.4;44.6;37.4;0.0;0.0;0.0;1.0
261820;6;2020;3;23;68.0;75.3;71.4;65.4;59.3;54.8;1.0;0.0;0.0;0.0
261821;6;2020;3;23;65.8;72.8;67.5;60.6;54.7;50.0;0.0;1.0;0.0;0.0
261822;6;2020;3;23;61.8;72.4;65.3;53.7;42.2;38.6;0.0;0.0;1.0;0.0
261823;6;2020;3;23;66.3;74.6;69.9;62.1;48.4;39.7;0.0;0.0;0.0;1.0
261940;6;2020;3;24;67.5;75.5;70.7;64.3;58.2;53.8;1.0;0.0;0.0;0.0
261941;6;2020;3;24;63.8;71.5;66.7;59.8;53.2;48.8;0.0;1.0;0.0;0.0
261942;6;2020;3;24;61.4;70.6;63.3;52.0;42.5;38.8;0.0;0.0;1.0;0.0
261943;6;2020;3;24;65.6;74.2;69.0;60.9;47.5;40.0;0.0;0.0;0.0;1.0
262060;6;2020;3;25;66.4;73.7;69.4;63.0;56.9;52.9;1.0;0.0;0.0;0.0
262061;6;2020;3;25;63.9;71.0;66.6;59.8;53.8;50.1;0.0;1.0;0.0;0.0
262062;6;2020;3;25;59.5;69.8;62.7;51.0;39.9;36.2;0.0;0.0;1.0;0.0
262063;6;2020;3;25;64.7;72.7;67.8;60.0;46.2;37.1;0.0;0.0;0.0;1.0
262180;6;2020;3;26;66.0;73.5;69.2;62.6;56.5;52.4;1.0;0.0;0.0;0.0
262181;6;2020;3;26;64.0;71.8;66.8;59.8;53.7;49.3;0.0;1.0;0.0;0.0
262182;6;2020;3;26;59.2;69.0;61.9;51.2;39.2;36.4;0.0;0.0;1.0;0.0
262183;6;2020;3;26;64.3;72.7;67.7;59.5;45.8;37.3;0.0;0.0;0.0;1.0
262300;6;2020;3;27;67.3;74.8;70.2;63.9;57.4;52.6;1.0;0.0;0.0;0.0
262301;6;2020;3;27;64.2;71.9;66.9;59.5;53.0;47.8;0.0;1.0;0.0;0.0
262302;6;2020;3;27;59.6;69.7;62.5;51.4;42.2;39.1;0.0;0.0;1.0;0.0
262303;6;2020;3;27;65.4;73.6;68.5;60.4;47.0;40.1;0.0;0.0;0.0;1.0
262420;6;2020;3;28;63.0;70.4;65.2;57.3;50.6;46.0;1.0;0.0;0.0;0.0
262421;6;2020;3;28;65.1;71.5;64.9;57.0;49.8;46.0;0.0;1.0;0.0;0.0
262422;6;2020;3;28;58.2;68.6;61.4;50.2;39.2;36.5;0.0;0.0;1.0;0.0
262423;6;2020;3;28;62.6;70.0;64.3;55.5;44.8;37.3;0.0;0.0;0.0;1.0
262538;6;2020;3;29;61.9;69.8;64.6;56.2;49.1;44.5;1.0;0.0;0.0;0.0
262539;6;2020;3;29;61.6;69.8;64.5;56.6;49.7;45.7;0.0;1.0;0.0;0.0
262540;6;2020;3;29;60.9;69.5;63.8;54.7;44.9;37.1;0.0;0.0;0.0;1.0
262654;6;2020;3;30;66.5;73.8;69.3;63.1;57.3;53.6;1.0;0.0;0.0;0.0
262655;6;2020;3;30;64.2;72.0;67.5;60.7;54.7;50.7;0.0;1.0;0.0;0.0
262656;6;2020;3;30;58.8;69.0;61.6;50.8;42.3;38.4;0.0;0.0;1.0;0.0
262657;6;2020;3;30;64.8;73.0;68.0;60.4;47.1;39.8;0.0;0.0;0.0;1.0
262774;6;2020;3;31;68.1;75.4;71.4;65.3;59.0;54.1;1.0;0.0;0.0;0.0
262775;6;2020;3;31;66.2;73.5;68.6;62.2;55.2;50.0;0.0;1.0;0.0;0.0
262776;6;2020;3;31;61.9;73.0;65.5;53.9;44.8;42.3;0.0;0.0;1.0;0.0
262777;6;2020;3;31;66.4;74.8;70.0;62.3;48.9;43.1;0.0;0.0;0.0;1.0
262894;6;2020;4;1;66.3;73.2;68.9;62.4;55.9;51.4;1.0;0.0;0.0;0.0
262895;6;2020;4;1;62.7;71.2;66.4;59.4;53.0;48.7;0.0;1.0;0.0;0.0
262896;6;2020;4;1;59.8;70.4;63.1;51.6;39.9;36.5;0.0;0.0;1.0;0.0
262897;6;2020;4;1;64.4;72.6;67.5;59.5;45.8;37.5;0.0;0.0;0.0;1.0
263014;6;2020;4;2;65.4;72.9;68.6;61.8;55.5;51.2;1.0;0.0;0.0;0.0
263015;6;2020;4;2;66.2;75.5;66.8;59.4;53.2;49.1;0.0;1.0;0.0;0.0
263016;6;2020;4;2;59.5;69.0;62.1;51.4;40.8;37.2;0.0;0.0;1.0;0.0
263017;6;2020;4;2;64.4;72.5;67.1;59.0;46.8;38.3;0.0;0.0;0.0;1.0
263134;6;2020;4;3;65.3;72.8;68.2;61.5;54.7;49.7;1.0;0.0;0.0;0.0
263135;6;2020;4;3;64.0;70.7;65.5;58.1;51.6;47.4;0.0;1.0;0.0;0.0
263136;6;2020;4;3;59.2;69.0;61.9;50.4;39.4;37.0;0.0;0.0;1.0;0.0
263137;6;2020;4;3;63.8;71.8;66.7;58.5;45.3;37.5;0.0;0.0;0.0;1.0
263251;6;2020;4;4;61.9;69.9;64.9;57.0;50.1;46.0;1.0;0.0;0.0;0.0
263252;6;2020;4;4;61.0;69.5;64.2;56.5;50.1;46.4;0.0;1.0;0.0;0.0
263253;6;2020;4;4;59.2;69.0;61.5;50.8;40.6;37.4;0.0;0.0;1.0;0.0
263254;6;2020;4;4;61.0;69.7;63.9;55.2;45.6;38.3;0.0;0.0;0.0;1.0
263367;6;2020;4;5;60.3;68.8;63.5;55.0;47.8;43.8;1.0;0.0;0.0;0.0
263368;6;2020;4;5;60.6;69.0;63.5;55.1;48.6;44.3;0.0;1.0;0.0;0.0
263369;6;2020;4;5;57.5;68.3;60.0;47.5;38.2;35.5;0.0;0.0;1.0;0.0
263370;6;2020;4;5;59.6;68.7;62.7;53.2;42.2;36.4;0.0;0.0;0.0;1.0
263483;6;2020;4;6;65.7;73.5;68.9;62.1;55.6;51.0;1.0;0.0;0.0;0.0
263484;6;2020;4;6;70.1;74.5;66.2;58.9;52.1;47.3;0.0;1.0;0.0;0.0
263485;6;2020;4;6;59.4;70.0;62.3;49.6;38.7;36.2;0.0;0.0;1.0;0.0
263486;6;2020;4;6;65.8;72.7;67.4;59.2;44.5;36.8;0.0;0.0;0.0;1.0
263599;6;2020;4;7;66.3;75.3;69.3;62.5;56.2;51.7;1.0;0.0;0.0;0.0
263600;6;2020;4;7;62.9;71.3;66.8;59.7;53.0;48.4;0.0;1.0;0.0;0.0
263601;6;2020;4;7;60.0;70.6;63.5;52.4;41.0;36.5;0.0;0.0;1.0;0.0
263602;6;2020;4;7;64.4;73.5;67.7;59.7;46.9;37.4;0.0;0.0;0.0;1.0
263711;6;2020;4;8;65.0;72.9;68.5;61.9;55.3;50.3;1.0;0.0;0.0;0.0
263712;6;2020;4;8;63.1;70.9;66.0;59.0;52.4;48.4;0.0;1.0;0.0;0.0
263713;6;2020;4;8;58.7;69.0;61.7;50.8;40.2;36.7;0.0;0.0;1.0;0.0
263714;6;2020;4;8;63.4;72.2;67.0;58.9;45.8;37.5;0.0;0.0;0.0;1.0
263825;6;2020;4;9;63.0;70.2;65.3;57.7;50.7;46.7;1.0;0.0;0.0;0.0
263826;6;2020;4;9;63.3;72.0;66.5;58.6;51.4;47.5;0.0;1.0;0.0;0.0
263827;6;2020;4;9;57.8;68.8;60.3;48.9;38.7;36.3;0.0;0.0;1.0;0.0
263828;6;2020;4;9;62.3;70.4;64.8;55.8;43.8;37.1;0.0;0.0;0.0;1.0
263941;6;2020;4;10;63.3;71.7;66.6;59.2;52.1;47.4;1.0;0.0;0.0;0.0
263942;6;2020;4;10;62.1;69.9;65.3;57.6;50.8;46.5;0.0;1.0;0.0;0.0
263943;6;2020;4;10;61.2;71.0;62.8;50.9;40.8;38.0;0.0;0.0;1.0;0.0
263944;6;2020;4;10;62.2;71.4;65.6;57.0;45.2;39.2;0.0;0.0;0.0;1.0
264057;6;2020;4;11;62.2;70.5;65.3;57.7;50.7;46.4;1.0;0.0;0.0;0.0
264058;6;2020;4;11;62.6;70.4;64.9;56.6;50.2;46.4;0.0;1.0;0.0;0.0
264059;6;2020;4;11;58.0;68.4;61.2;50.2;40.9;36.5;0.0;0.0;1.0;0.0
264060;6;2020;4;11;61.3;70.0;64.4;55.7;45.8;37.6;0.0;0.0;0.0;1.0
264173;6;2020;4;12;60.8;69.4;63.6;55.2;48.1;43.9;1.0;0.0;0.0;0.0
264174;6;2020;4;12;61.5;69.7;64.3;56.0;49.2;45.3;0.0;1.0;0.0;0.0
264175;6;2020;4;12;57.6;68.0;59.6;47.8;38.2;36.0;0.0;0.0;1.0;0.0
264176;6;2020;4;12;60.0;68.8;62.9;53.6;42.5;36.5;0.0;0.0;0.0;1.0
264290;6;2020;4;13;66.4;73.9;70.0;63.7;56.8;51.2;1.0;0.0;0.0;0.0
264291;6;2020;4;13;63.1;70.6;66.1;58.8;52.0;47.6;0.0;1.0;0.0;0.0
264292;6;2020;4;13;58.8;69.4;61.9;49.0;38.7;36.2;0.0;0.0;1.0;0.0
264293;6;2020;4;13;64.5;73.3;68.4;59.8;43.8;36.9;0.0;0.0;0.0;1.0
264410;6;2020;4;14;66.2;73.8;69.8;63.5;57.4;52.9;1.0;0.0;0.0;0.0
264411;6;2020;4;14;64.2;71.3;66.6;59.6;53.4;48.2;0.0;1.0;0.0;0.0
264412;6;2020;4;14;59.1;69.6;62.2;51.3;40.4;36.6;0.0;0.0;1.0;0.0
264413;6;2020;4;14;64.5;72.9;68.2;60.2;46.5;37.6;0.0;0.0;0.0;1.0
264530;6;2020;4;15;67.5;75.4;71.1;64.8;58.2;53.5;1.0;0.0;0.0;0.0
264531;6;2020;4;15;64.5;72.6;68.1;61.2;54.4;49.8;0.0;1.0;0.0;0.0
264532;6;2020;4;15;58.9;69.5;62.1;50.0;39.5;36.4;0.0;0.0;1.0;0.0
264533;6;2020;4;15;65.5;74.5;69.5;61.3;44.8;37.3;0.0;0.0;0.0;1.0
264650;6;2020;4;16;67.1;73.9;70.3;64.0;57.7;53.1;1.0;0.0;0.0;0.0
264651;6;2020;4;16;65.3;72.8;68.8;62.2;55.1;49.5;0.0;1.0;0.0;0.0
264652;6;2020;4;16;59.9;70.8;63.5;51.6;39.9;36.5;0.0;0.0;1.0;0.0
264653;6;2020;4;16;65.4;73.4;69.0;61.2;46.2;37.4;0.0;0.0;0.0;1.0
264770;6;2020;4;17;67.1;74.0;70.1;63.7;57.3;52.1;1.0;0.0;0.0;0.0
264771;6;2020;4;17;66.0;72.5;66.9;59.8;53.2;49.0;0.0;1.0;0.0;0.0
264772;6;2020;4;17;59.8;70.6;63.3;51.1;40.8;37.6;0.0;0.0;1.0;0.0
264773;6;2020;4;17;65.5;73.2;68.5;60.5;46.1;38.6;0.0;0.0;0.0;1.0
264890;6;2020;4;18;62.5;70.7;65.7;58.2;51.4;46.8;1.0;0.0;0.0;0.0
264891;6;2020;4;18;63.5;70.8;65.3;57.6;51.0;47.4;0.0;1.0;0.0;0.0
264892;6;2020;4;18;58.1;68.8;61.2;50.3;40.4;37.2;0.0;0.0;1.0;0.0
264893;6;2020;4;18;61.8;70.2;64.8;56.2;45.6;38.1;0.0;0.0;0.0;1.0
265010;6;2020;4;19;62.0;70.8;64.9;57.1;50.3;45.7;1.0;0.0;0.0;0.0
265011;6;2020;4;19;66.0;72.7;66.0;59.1;51.9;47.1;0.0;1.0;0.0;0.0
265012;6;2020;4;19;58.7;69.5;61.3;50.2;40.6;36.4;0.0;0.0;1.0;0.0
265013;6;2020;4;19;62.2;70.6;64.5;55.8;45.5;37.4;0.0;0.0;0.0;1.0
265130;6;2020;4;20;67.9;74.6;71.0;65.6;59.6;54.8;1.0;0.0;0.0;0.0
265131;6;2020;4;20;62.4;70.4;65.6;59.0;53.0;48.5;0.0;1.0;0.0;0.0
265132;6;2020;4;20;59.4;69.7;62.7;51.0;40.2;36.7;0.0;0.0;1.0;0.0
265133;6;2020;4;20;65.7;73.6;69.5;61.5;45.8;37.7;0.0;0.0;0.0;1.0
265250;6;2020;4;21;71.6;80.9;75.7;66.1;57.8;52.4;1.0;0.0;0.0;0.0
265251;6;2020;4;21;65.9;74.0;65.0;58.3;51.6;47.4;0.0;1.0;0.0;0.0
265252;6;2020;4;21;58.8;69.3;62.0;50.3;40.5;37.0;0.0;0.0;1.0;0.0
265253;6;2020;4;21;69.1;79.7;73.2;60.3;46.2;37.9;0.0;0.0;0.0;1.0
265370;6;2020;4;22;70.1;78.3;72.8;66.7;59.6;53.0;1.0;0.0;0.0;0.0
265371;6;2020;4;22;61.2;69.2;64.6;57.8;50.9;46.3;0.0;1.0;0.0;0.0
265372;6;2020;4;22;57.8;68.5;60.9;48.8;38.7;36.3;0.0;0.0;1.0;0.0
265373;6;2020;4;22;67.5;76.6;71.0;61.0;43.7;37.0;0.0;0.0;0.0;1.0
265490;6;2020;4;23;65.9;73.5;69.3;62.7;55.2;51.3;1.0;0.0;0.0;0.0
265491;6;2020;4;23;60.6;69.0;63.4;56.6;50.9;47.8;0.0;1.0;0.0;0.0
265492;6;2020;4;23;57.6;68.3;60.1;49.5;40.0;37.0;0.0;0.0;1.0;0.0
265493;6;2020;4;23;63.6;72.4;67.6;58.1;45.4;37.6;0.0;0.0;0.0;1.0
265610;6;2020;4;24;63.9;70.5;65.8;60.1;53.9;49.4;1.0;0.0;0.0;0.0
265611;6;2020;4;24;66.8;69.5;64.2;56.6;49.5;46.0;0.0;1.0;0.0;0.0
265612;6;2020;4;24;57.1;67.3;59.4;50.1;39.5;37.0;0.0;0.0;1.0;0.0
265613;6;2020;4;24;63.4;69.7;64.6;57.1;44.9;37.7;0.0;0.0;0.0;1.0
265730;6;2020;4;25;60.9;68.0;62.5;54.9;48.7;45.2;1.0;0.0;0.0;0.0
265731;6;2020;4;25;60.1;67.7;62.3;54.9;48.9;45.4;0.0;1.0;0.0;0.0
265732;6;2020;4;25;56.9;67.5;58.6;48.5;39.5;36.3;0.0;0.0;1.0;0.0
265733;6;2020;4;25;59.7;67.8;61.6;53.2;44.7;37.1;0.0;0.0;0.0;1.0
265850;6;2020;4;26;59.5;67.8;61.2;53.2;47.6;44.2;1.0;0.0;0.0;0.0
265851;6;2020;4;26;59.5;68.3;61.9;54.4;48.8;44.0;0.0;1.0;0.0;0.0
265852;6;2020;4;26;55.9;66.0;57.1;46.7;37.8;36.0;0.0;0.0;1.0;0.0
265853;6;2020;4;26;58.5;67.6;60.4;51.8;42.5;36.4;0.0;0.0;0.0;1.0
265970;6;2020;4;27;64.0;72.7;66.6;60.3;54.0;50.1;1.0;0.0;0.0;0.0
265971;6;2020;4;27;61.0;69.8;63.6;56.5;50.1;45.5;0.0;1.0;0.0;0.0
265972;6;2020;4;27;56.6;66.8;59.2;47.5;39.4;36.3;0.0;0.0;1.0;0.0
265973;6;2020;4;27;62.1;70.8;64.9;56.9;43.5;37.3;0.0;0.0;0.0;1.0
266090;6;2020;4;28;64.5;71.6;66.5;60.5;54.2;50.1;1.0;0.0;0.0;0.0
266091;6;2020;4;28;61.6;70.8;64.4;56.7;50.3;45.3;0.0;1.0;0.0;0.0
266092;6;2020;4;28;56.8;67.8;59.1;47.8;38.2;35.3;0.0;0.0;1.0;0.0
266093;6;2020;4;28;62.6;70.4;65.1;57.1;42.9;36.2;0.0;0.0;0.0;1.0
266210;6;2020;4;29;63.6;71.5;66.5;60.4;54.3;50.4;1.0;0.0;0.0;0.0
266211;6;2020;4;29;61.2;69.6;64.0;56.9;50.6;46.4;0.0;1.0;0.0;0.0
266212;6;2020;4;29;56.6;67.3;59.1;47.6;38.5;35.7;0.0;0.0;1.0;0.0
266213;6;2020;4;29;61.8;70.4;65.0;57.2;43.1;36.5;0.0;0.0;0.0;1.0
266330;6;2020;4;30;64.7;72.5;67.3;61.1;55.0;51.0;1.0;0.0;0.0;0.0
266331;6;2020;4;30;62.8;70.8;64.7;57.7;51.0;46.3;0.0;1.0;0.0;0.0
266332;6;2020;4;30;56.3;67.3;59.3;47.8;39.6;37.1;0.0;0.0;1.0;0.0
266333;6;2020;4;30;62.9;71.5;65.8;57.9;43.7;38.0;0.0;0.0;0.0;1.0
266450;6;2020;5;1;60.1;68.5;62.5;54.9;49.0;45.8;1.0;0.0;0.0;0.0
266451;6;2020;5;1;59.9;68.7;62.9;55.0;48.9;45.2;0.0;1.0;0.0;0.0
266452;6;2020;5;1;56.0;67.0;57.6;46.3;38.1;36.4;0.0;0.0;1.0;0.0
