ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
342463;2;2022;2;23;70.4;77.0;70.7;67.7;64.8;62.0;1.0;0.0;0.0;0.0
342464;2;2022;2;23;68.1;75.3;69.9;67.0;63.5;60.3;0.0;1.0;0.0;0.0
342465;2;2022;2;23;64.8;71.4;67.9;61.7;55.4;51.4;0.0;0.0;1.0;0.0
342466;2;2022;2;23;68.8;75.5;70.0;66.6;58.8;53.0;0.0;0.0;0.0;1.0
342583;2;2022;2;24;68.9;76.0;70.6;67.7;64.7;62.1;1.0;0.0;0.0;0.0
342584;2;2022;2;24;68.7;75.7;70.0;67.1;63.8;60.4;0.0;1.0;0.0;0.0
342585;2;2022;2;24;65.5;71.5;68.2;62.7;56.6;53.0;0.0;0.0;1.0;0.0
342586;2;2022;2;24;68.1;75.5;70.0;66.7;59.7;54.4;0.0;0.0;0.0;1.0
342703;2;2022;2;25;70.6;76.0;72.6;69.5;66.1;62.9;1.0;0.0;0.0;0.0
342704;2;2022;2;25;69.4;74.5;69.9;67.4;64.1;61.1;0.0;1.0;0.0;0.0
342705;2;2022;2;25;66.2;71.9;68.4;63.5;57.4;54.1;0.0;0.0;1.0;0.0
342706;2;2022;2;25;69.3;74.9;71.7;67.7;61.0;55.3;0.0;0.0;0.0;1.0
342823;2;2022;2;26;69.4;74.2;71.1;67.9;63.9;60.4;1.0;0.0;0.0;0.0
342824;2;2022;2;26;68.4;74.0;69.8;67.4;64.0;61.5;0.0;1.0;0.0;0.0
342825;2;2022;2;26;67.4;71.9;68.6;64.9;59.8;56.3;0.0;0.0;1.0;0.0
342826;2;2022;2;26;68.7;74.0;70.4;67.0;62.1;57.5;0.0;0.0;0.0;1.0
342943;2;2022;2;27;69.9;75.0;69.7;67.1;63.6;60.7;1.0;0.0;0.0;0.0
342944;2;2022;2;27;69.9;75.0;69.7;67.1;63.6;60.7;0.0;1.0;0.0;0.0
342945;2;2022;2;27;67.7;74.5;69.6;66.0;61.0;57.5;0.0;0.0;1.0;0.0
342946;2;2022;2;27;67.7;73.7;69.1;65.5;61.2;58.1;0.0;0.0;0.0;1.0
343063;2;2022;2;28;69.5;74.8;70.8;68.1;65.0;62.3;1.0;0.0;0.0;0.0
343064;2;2022;2;28;68.9;75.0;69.6;66.7;63.1;60.3;0.0;1.0;0.0;0.0
343065;2;2022;2;28;65.4;71.8;68.5;62.8;56.4;52.6;0.0;0.0;1.0;0.0
343066;2;2022;2;28;68.6;74.3;70.2;66.8;60.1;54.1;0.0;0.0;0.0;1.0
343181;2;2022;3;1;69.9;76.5;70.7;67.8;65.0;62.2;1.0;0.0;0.0;0.0
343182;2;2022;3;1;69.1;76.5;69.6;66.5;62.8;59.5;0.0;1.0;0.0;0.0
343183;2;2022;3;1;67.5;71.8;68.2;62.3;56.5;52.3;0.0;0.0;1.0;0.0
343184;2;2022;3;1;68.9;75.0;70.0;66.6;59.6;54.1;0.0;0.0;0.0;1.0
343297;2;2022;3;2;70.0;77.0;70.8;68.0;65.0;62.4;1.0;0.0;0.0;0.0
343298;2;2022;3;2;68.3;74.8;69.8;66.9;63.3;60.3;0.0;1.0;0.0;0.0
343299;2;2022;3;2;64.3;71.3;67.8;61.5;55.2;51.4;0.0;0.0;1.0;0.0
343300;2;2022;3;2;68.5;75.3;70.1;66.8;59.0;53.1;0.0;0.0;0.0;1.0
343415;2;2022;3;3;71.7;76.3;73.2;70.2;66.3;63.3;1.0;0.0;0.0;0.0
343416;2;2022;3;3;71.7;79.0;72.5;69.9;66.2;63.2;0.0;1.0;0.0;0.0
343417;2;2022;3;3;65.7;71.5;68.1;61.9;55.4;51.8;0.0;0.0;1.0;0.0
343418;2;2022;3;3;70.5;75.8;72.6;68.7;58.8;53.4;0.0;0.0;0.0;1.0
343535;2;2022;3;4;70.0;76.5;71.1;68.3;65.4;62.6;1.0;0.0;0.0;0.0
343536;2;2022;3;4;68.9;75.7;70.2;67.5;64.4;61.6;0.0;1.0;0.0;0.0
343537;2;2022;3;4;67.3;73.3;70.7;65.1;58.3;54.6;0.0;0.0;1.0;0.0
343538;2;2022;3;4;69.0;75.7;70.7;67.5;61.8;56.0;0.0;0.0;0.0;1.0
343655;2;2022;3;5;68.7;73.8;69.7;66.9;62.6;59.4;1.0;0.0;0.0;0.0
343656;2;2022;3;5;68.8;77.0;70.3;67.5;64.1;61.0;0.0;1.0;0.0;0.0
343657;2;2022;3;5;66.5;73.0;68.8;64.9;60.2;57.1;0.0;0.0;1.0;0.0
343658;2;2022;3;5;68.2;74.3;69.6;66.5;61.7;58.2;0.0;0.0;0.0;1.0
343775;2;2022;3;6;66.2;72.0;68.1;64.2;60.5;57.4;1.0;0.0;0.0;0.0
343776;2;2022;3;6;67.7;73.0;69.1;66.4;62.5;59.5;0.0;1.0;0.0;0.0
343777;2;2022;3;6;67.4;74.0;69.0;65.5;60.5;57.0;0.0;0.0;1.0;0.0
343778;2;2022;3;6;66.8;72.8;68.7;65.0;60.7;57.3;0.0;0.0;0.0;1.0
343895;2;2022;3;7;70.7;75.8;72.6;69.2;65.6;62.5;1.0;0.0;0.0;0.0
343896;2;2022;3;7;68.8;73.5;69.8;67.0;62.7;59.8;0.0;1.0;0.0;0.0
343897;2;2022;3;7;67.1;74.0;70.7;63.9;57.5;53.4;0.0;0.0;1.0;0.0
343898;2;2022;3;7;69.4;75.0;71.9;67.8;61.0;55.0;0.0;0.0;0.0;1.0
344015;2;2022;3;8;69.9;76.3;71.3;68.2;65.2;62.9;1.0;0.0;0.0;0.0
344016;2;2022;3;8;72.9;83.0;75.8;68.5;63.8;60.6;0.0;1.0;0.0;0.0
344017;2;2022;3;8;65.7;71.9;68.0;61.3;55.0;50.7;0.0;0.0;1.0;0.0
344018;2;2022;3;8;69.7;78.0;71.7;67.1;58.7;52.6;0.0;0.0;0.0;1.0
344135;2;2022;3;9;69.6;74.6;70.8;68.2;65.3;62.8;1.0;0.0;0.0;0.0
344136;2;2022;3;9;68.7;74.5;69.9;67.0;62.8;59.3;0.0;1.0;0.0;0.0
344137;2;2022;3;9;65.9;71.9;68.3;62.4;56.2;52.1;0.0;0.0;1.0;0.0
344138;2;2022;3;9;68.5;74.5;70.3;67.1;59.7;53.8;0.0;0.0;0.0;1.0
344255;2;2022;3;10;69.4;75.0;70.7;68.1;65.2;62.7;1.0;0.0;0.0;0.0
344256;2;2022;3;10;67.8;74.3;69.8;67.0;63.8;61.1;0.0;1.0;0.0;0.0
344257;2;2022;3;10;65.6;72.2;68.6;63.3;56.4;52.5;0.0;0.0;1.0;0.0
344258;2;2022;3;10;68.1;73.8;70.0;67.0;60.3;54.1;0.0;0.0;0.0;1.0
344375;2;2022;3;11;70.4;75.8;72.3;69.2;66.1;63.3;1.0;0.0;0.0;0.0
344376;2;2022;3;11;71.7;76.5;72.7;70.1;66.1;62.8;0.0;1.0;0.0;0.0
344377;2;2022;3;11;65.7;71.9;68.4;63.6;58.0;54.9;0.0;0.0;1.0;0.0
344378;2;2022;3;11;69.7;75.0;71.9;68.3;61.3;56.0;0.0;0.0;0.0;1.0
344495;2;2022;3;12;68.7;75.0;70.1;67.5;63.6;60.3;1.0;0.0;0.0;0.0
344496;2;2022;3;12;69.5;75.5;69.9;67.4;63.7;60.9;0.0;1.0;0.0;0.0
344497;2;2022;3;12;68.5;72.8;69.5;65.8;60.8;57.3;0.0;0.0;1.0;0.0
344498;2;2022;3;12;68.7;74.3;69.8;67.0;62.4;58.4;0.0;0.0;0.0;1.0
344615;2;2022;3;13;67.3;73.5;68.7;64.7;61.2;58.9;1.0;0.0;0.0;0.0
344616;2;2022;3;13;68.5;74.5;69.3;66.4;62.5;59.9;0.0;1.0;0.0;0.0
344617;2;2022;3;13;69.8;75.8;72.5;68.5;63.4;60.0;0.0;0.0;1.0;0.0
344618;2;2022;3;13;68.5;74.8;70.9;66.1;61.7;59.1;0.0;0.0;0.0;1.0
344735;2;2022;3;14;71.8;76.0;73.9;70.9;66.7;63.1;1.0;0.0;0.0;0.0
344736;2;2022;3;14;68.1;72.6;69.2;66.5;62.3;59.2;0.0;1.0;0.0;0.0
344737;2;2022;3;14;64.5;71.3;67.8;61.5;54.9;51.3;0.0;0.0;1.0;0.0
344738;2;2022;3;14;69.9;75.5;73.2;67.7;58.5;52.8;0.0;0.0;0.0;1.0
344855;2;2022;3;15;70.4;77.8;70.7;67.7;63.9;59.6;1.0;0.0;0.0;0.0
344856;2;2022;3;15;67.6;73.6;69.2;66.3;62.3;59.3;0.0;1.0;0.0;0.0
344857;2;2022;3;15;65.7;71.0;67.4;60.8;54.4;50.1;0.0;0.0;1.0;0.0
344858;2;2022;3;15;68.7;75.7;69.8;66.2;58.0;51.8;0.0;0.0;0.0;1.0
344975;2;2022;3;16;68.8;74.3;70.4;67.7;64.7;62.2;1.0;0.0;0.0;0.0
344976;2;2022;3;16;70.0;76.5;69.8;66.8;62.9;59.9;0.0;1.0;0.0;0.0
344977;2;2022;3;16;64.4;70.8;67.5;61.0;54.5;50.5;0.0;0.0;1.0;0.0
344978;2;2022;3;16;68.1;73.8;69.8;66.5;58.3;52.0;0.0;0.0;0.0;1.0
345095;2;2022;3;17;69.1;74.5;70.7;68.3;65.2;62.2;1.0;0.0;0.0;0.0
345096;2;2022;3;17;68.3;73.8;69.7;67.0;63.4;60.3;0.0;1.0;0.0;0.0
345097;2;2022;3;17;64.6;71.2;67.8;62.2;56.0;52.0;0.0;0.0;1.0;0.0
345098;2;2022;3;17;67.9;73.8;70.1;67.0;59.6;53.8;0.0;0.0;0.0;1.0
345215;2;2022;3;18;70.2;76.7;71.0;68.3;65.3;62.5;1.0;0.0;0.0;0.0
345216;2;2022;3;18;68.6;74.3;69.9;67.4;64.3;61.1;0.0;1.0;0.0;0.0
345217;2;2022;3;18;66.7;71.8;68.4;63.6;57.8;54.1;0.0;0.0;1.0;0.0
345218;2;2022;3;18;69.1;75.3;70.4;67.3;61.2;55.5;0.0;0.0;0.0;1.0
345335;2;2022;3;19;68.9;74.8;69.7;66.5;62.3;59.2;1.0;0.0;0.0;0.0
345336;2;2022;3;19;68.2;74.8;69.7;67.2;63.5;60.9;0.0;1.0;0.0;0.0
345337;2;2022;3;19;66.6;72.3;68.6;65.1;60.3;57.1;0.0;0.0;1.0;0.0
345338;2;2022;3;19;68.1;74.0;69.4;66.2;61.6;58.0;0.0;0.0;0.0;1.0
345455;2;2022;3;20;79.9;91.0;84.4;67.6;62.7;59.4;1.0;0.0;0.0;0.0
345456;2;2022;3;20;70.2;75.3;69.7;66.8;62.6;59.6;0.0;1.0;0.0;0.0
345457;2;2022;3;20;66.9;72.3;68.6;65.0;60.2;56.9;0.0;0.0;1.0;0.0
345458;2;2022;3;20;77.3;88.8;81.3;66.4;61.6;57.8;0.0;0.0;0.0;1.0
345575;2;2022;3;21;71.4;76.3;73.6;70.6;66.7;63.2;1.0;0.0;0.0;0.0
345576;2;2022;3;21;69.5;74.8;71.5;68.5;64.1;60.3;0.0;1.0;0.0;0.0
345577;2;2022;3;21;67.5;73.1;70.0;63.8;57.9;54.0;0.0;0.0;1.0;0.0
345578;2;2022;3;21;69.9;75.2;72.8;68.8;61.0;55.5;0.0;0.0;0.0;1.0
345695;2;2022;3;22;69.5;75.0;71.1;68.6;65.5;62.9;1.0;0.0;0.0;0.0
345696;2;2022;3;22;68.9;76.5;69.9;67.1;62.8;59.6;0.0;1.0;0.0;0.0
345697;2;2022;3;22;66.4;72.9;70.0;63.9;57.3;53.1;0.0;0.0;1.0;0.0
345698;2;2022;3;22;68.6;74.3;70.7;67.5;60.8;54.6;0.0;0.0;0.0;1.0
345815;2;2022;3;23;69.4;75.0;70.7;68.1;64.8;62.1;1.0;0.0;0.0;0.0
345816;2;2022;3;23;68.9;74.5;71.0;67.9;64.6;62.1;0.0;1.0;0.0;0.0
345817;2;2022;3;23;65.9;71.8;68.8;63.0;56.6;52.6;0.0;0.0;1.0;0.0
345818;2;2022;3;23;68.4;74.3;70.5;67.3;60.5;54.3;0.0;0.0;0.0;1.0
345933;2;2022;3;24;70.3;75.7;71.9;69.2;66.1;63.2;1.0;0.0;0.0;0.0
345934;2;2022;3;24;69.8;74.5;71.6;69.2;65.5;62.5;0.0;1.0;0.0;0.0
345935;2;2022;3;24;65.5;71.9;69.2;63.0;56.3;52.5;0.0;0.0;1.0;0.0
345936;2;2022;3;24;69.2;74.4;71.5;68.3;60.2;54.1;0.0;0.0;0.0;1.0
346049;2;2022;3;25;69.8;74.6;71.4;68.6;65.4;62.5;1.0;0.0;0.0;0.0
346050;2;2022;3;25;71.7;77.0;72.5;70.0;66.8;64.1;0.0;1.0;0.0;0.0
346051;2;2022;3;25;68.1;73.6;71.2;65.9;59.0;55.0;0.0;0.0;1.0;0.0
346052;2;2022;3;25;69.7;75.0;71.7;68.4;62.7;56.6;0.0;0.0;0.0;1.0
346168;2;2022;3;26;71.3;80.5;70.5;67.1;63.2;59.8;1.0;0.0;0.0;0.0
346169;2;2022;3;26;68.1;74.0;69.6;67.0;63.8;61.1;0.0;1.0;0.0;0.0
346170;2;2022;3;26;67.3;73.2;70.1;65.9;60.4;56.7;0.0;0.0;1.0;0.0
346171;2;2022;3;26;69.7;76.5;69.9;66.7;62.1;58.2;0.0;0.0;0.0;1.0
346287;2;2022;3;27;66.7;74.7;68.3;64.3;60.6;58.1;1.0;0.0;0.0;0.0
346288;2;2022;3;27;68.3;76.0;69.3;66.5;62.6;59.8;0.0;1.0;0.0;0.0
346289;2;2022;3;27;67.1;74.0;68.8;65.1;60.9;58.0;0.0;0.0;0.0;1.0
346382;2;2022;3;28;69.4;77.0;70.9;67.9;64.6;61.5;1.0;0.0;0.0;0.0
346383;2;2022;3;28;68.2;76.0;69.4;66.4;62.5;59.3;0.0;1.0;0.0;0.0
346384;2;2022;3;28;65.2;71.4;68.4;62.5;56.8;53.2;0.0;0.0;1.0;0.0
346385;2;2022;3;28;68.2;75.0;70.2;66.6;59.8;54.8;0.0;0.0;0.0;1.0
346502;2;2022;3;29;69.3;76.3;70.5;67.7;64.6;61.7;1.0;0.0;0.0;0.0
346503;2;2022;3;29;69.0;74.8;69.6;66.6;62.5;59.4;0.0;1.0;0.0;0.0
346504;2;2022;3;29;64.0;71.2;67.5;60.8;54.6;51.0;0.0;0.0;1.0;0.0
346505;2;2022;3;29;64.0;71.2;67.5;60.8;54.6;51.0;0.0;0.0;0.0;1.0
346622;2;2022;3;30;69.8;76.5;71.5;68.6;65.3;62.5;1.0;0.0;0.0;0.0
346623;2;2022;3;30;67.8;74.3;69.8;67.1;63.3;60.2;0.0;1.0;0.0;0.0
346624;2;2022;3;30;66.4;73.1;70.0;63.8;56.2;52.0;0.0;0.0;1.0;0.0
346625;2;2022;3;30;68.5;74.5;70.8;67.4;60.3;53.8;0.0;0.0;0.0;1.0
346742;2;2022;3;31;69.1;74.4;70.8;68.2;65.3;62.6;1.0;0.0;0.0;0.0
346743;2;2022;3;31;69.3;78.0;70.5;67.4;64.0;60.9;0.0;1.0;0.0;0.0
346744;2;2022;3;31;65.1;71.8;68.2;62.7;56.2;52.4;0.0;0.0;1.0;0.0
346745;2;2022;3;31;68.3;74.3;70.4;67.2;59.9;54.1;0.0;0.0;0.0;1.0
346862;2;2022;4;1;69.4;75.3;70.9;68.1;65.1;62.1;1.0;0.0;0.0;0.0
346863;2;2022;4;1;68.9;76.3;70.4;67.5;64.7;61.8;0.0;1.0;0.0;0.0
346864;2;2022;4;1;66.7;73.0;69.7;64.5;58.6;55.2;0.0;0.0;1.0;0.0
346865;2;2022;4;1;68.5;74.8;70.4;67.3;61.6;56.4;0.0;0.0;0.0;1.0
346982;2;2022;4;2;68.2;74.3;69.7;66.9;62.9;59.2;1.0;0.0;0.0;0.0
346983;2;2022;4;2;69.2;75.3;69.9;67.1;63.7;61.0;0.0;1.0;0.0;0.0
346984;2;2022;4;2;67.4;73.3;69.0;65.4;60.2;56.5;0.0;0.0;1.0;0.0
346985;2;2022;4;2;68.1;74.0;69.6;66.5;61.9;58.0;0.0;0.0;0.0;1.0
347102;2;2022;4;3;72.0;80.8;77.2;65.1;60.6;58.0;1.0;0.0;0.0;0.0
347103;2;2022;4;3;67.4;73.0;68.9;66.1;62.0;58.9;0.0;1.0;0.0;0.0
347104;2;2022;4;3;67.4;75.5;69.0;65.4;60.1;56.6;0.0;0.0;1.0;0.0
347105;2;2022;4;3;70.2;79.9;71.6;65.4;60.5;57.3;0.0;0.0;0.0;1.0
347222;2;2022;4;4;68.9;74.8;70.6;67.6;64.3;61.2;1.0;0.0;0.0;0.0
347223;2;2022;4;4;68.5;74.3;69.5;66.4;62.1;59.1;0.0;1.0;0.0;0.0
347224;2;2022;4;4;64.6;71.9;68.1;61.8;55.3;51.6;0.0;0.0;1.0;0.0
347225;2;2022;4;4;67.8;73.8;70.0;66.4;58.8;53.3;0.0;0.0;0.0;1.0
347338;2;2022;4;5;68.9;74.6;70.6;68.0;64.8;61.6;1.0;0.0;0.0;0.0
347339;2;2022;4;5;68.2;73.8;70.0;67.2;63.0;59.9;0.0;1.0;0.0;0.0
347340;2;2022;4;5;64.0;71.5;67.7;60.8;54.4;51.1;0.0;0.0;1.0;0.0
347341;2;2022;4;5;67.6;73.8;70.0;66.8;58.0;52.4;0.0;0.0;0.0;1.0
347458;2;2022;4;6;70.0;76.0;70.9;68.1;65.2;62.6;1.0;0.0;0.0;0.0
347459;2;2022;4;6;68.1;74.8;69.7;66.8;63.2;60.1;0.0;1.0;0.0;0.0
347460;2;2022;4;6;65.3;72.3;68.3;62.0;55.3;51.3;0.0;0.0;1.0;0.0
347461;2;2022;4;6;68.6;75.0;70.3;66.8;59.0;53.0;0.0;0.0;0.0;1.0
347578;2;2022;4;7;69.2;76.8;70.9;68.1;65.3;62.8;1.0;0.0;0.0;0.0
347579;2;2022;4;7;69.0;75.3;69.9;67.1;64.0;60.9;0.0;1.0;0.0;0.0
347580;2;2022;4;7;64.7;71.6;67.9;62.3;56.2;52.5;0.0;0.0;1.0;0.0
347581;2;2022;4;7;68.2;75.3;70.3;66.9;59.6;54.0;0.0;0.0;0.0;1.0
347697;2;2022;4;8;69.2;74.8;70.8;68.1;65.3;62.7;1.0;0.0;0.0;0.0
347698;2;2022;4;8;69.7;75.0;70.0;67.2;64.2;61.3;0.0;1.0;0.0;0.0
347699;2;2022;4;8;65.7;72.8;68.6;63.6;57.7;54.2;0.0;0.0;1.0;0.0
347700;2;2022;4;8;68.5;74.8;70.3;67.1;61.1;55.6;0.0;0.0;0.0;1.0
347818;2;2022;4;9;68.1;73.8;69.5;66.8;62.9;59.4;1.0;0.0;0.0;0.0
347819;2;2022;4;9;68.3;74.8;69.9;67.1;64.0;61.1;0.0;1.0;0.0;0.0
347820;2;2022;4;9;67.5;76.0;68.6;64.8;60.0;56.4;0.0;0.0;1.0;0.0
347821;2;2022;4;9;67.9;74.7;69.4;66.3;61.8;57.8;0.0;0.0;0.0;1.0
347942;2;2022;4;10;65.8;73.7;67.3;63.6;60.2;57.2;1.0;0.0;0.0;0.0
347943;2;2022;4;10;67.1;74.7;68.7;65.3;61.8;59.3;0.0;1.0;0.0;0.0
347944;2;2022;4;10;66.5;72.5;68.2;64.7;59.9;56.4;0.0;0.0;1.0;0.0
347945;2;2022;4;10;66.2;73.3;67.9;64.2;60.3;57.1;0.0;0.0;0.0;1.0
348064;2;2022;4;11;68.8;74.8;70.2;67.3;63.9;61.3;1.0;0.0;0.0;0.0
348065;2;2022;4;11;67.9;74.0;69.0;65.8;61.9;59.1;0.0;1.0;0.0;0.0
348066;2;2022;4;11;64.3;71.4;67.4;61.7;56.1;53.1;0.0;0.0;1.0;0.0
348067;2;2022;4;11;67.6;74.0;69.5;65.9;59.3;54.3;0.0;0.0;0.0;1.0
348186;2;2022;4;12;69.2;75.8;71.5;68.0;64.4;61.5;1.0;0.0;0.0;0.0
348187;2;2022;4;12;69.2;73.4;70.5;67.3;63.1;59.9;0.0;1.0;0.0;0.0
348188;2;2022;4;12;65.2;71.0;68.1;62.8;56.5;52.4;0.0;0.0;1.0;0.0
348189;2;2022;4;12;68.2;74.0;70.5;66.9;60.1;54.0;0.0;0.0;0.0;1.0
348310;2;2022;4;13;68.5;74.8;70.3;67.3;64.0;61.1;1.0;0.0;0.0;0.0
348311;2;2022;4;13;68.0;72.8;68.2;65.2;61.7;58.7;0.0;1.0;0.0;0.0
348312;2;2022;4;13;65.4;71.3;68.2;62.8;56.4;52.4;0.0;0.0;1.0;0.0
348313;2;2022;4;13;67.6;73.8;69.6;66.0;59.7;54.3;0.0;0.0;0.0;1.0
348434;2;2022;4;14;67.0;73.3;68.5;65.3;61.2;58.4;1.0;0.0;0.0;0.0
348435;2;2022;4;14;66.3;72.3;67.9;65.1;62.0;59.4;0.0;1.0;0.0;0.0
348436;2;2022;4;14;64.4;70.5;66.9;62.1;56.4;53.0;0.0;0.0;1.0;0.0
348437;2;2022;4;14;66.3;72.3;68.0;64.5;59.3;54.4;0.0;0.0;0.0;1.0
348558;2;2022;4;15;66.8;72.8;68.3;65.2;60.7;57.3;1.0;0.0;0.0;0.0
348559;2;2022;4;15;68.1;74.7;68.2;65.3;62.4;60.1;0.0;1.0;0.0;0.0
348560;2;2022;4;15;66.3;72.5;67.3;62.5;57.1;53.6;0.0;0.0;1.0;0.0
348561;2;2022;4;15;66.9;73.3;68.0;64.5;59.2;55.0;0.0;0.0;0.0;1.0
348682;2;2022;4;16;67.0;73.3;68.3;65.3;61.1;58.0;1.0;0.0;0.0;0.0
348683;2;2022;4;16;68.0;76.0;68.8;65.8;62.3;60.1;0.0;1.0;0.0;0.0
348684;2;2022;4;16;65.8;71.3;67.4;63.3;58.6;55.9;0.0;0.0;1.0;0.0
348685;2;2022;4;16;66.7;72.8;68.1;64.9;60.2;56.8;0.0;0.0;0.0;1.0
348806;2;2022;4;17;65.2;72.0;67.2;63.1;59.5;56.8;1.0;0.0;0.0;0.0
348807;2;2022;4;17;68.6;77.5;68.9;65.7;62.2;59.9;0.0;1.0;0.0;0.0
348808;2;2022;4;17;65.3;71.3;67.5;63.6;59.0;56.1;0.0;0.0;1.0;0.0
348809;2;2022;4;17;66.0;72.7;67.7;63.8;59.6;56.6;0.0;0.0;0.0;1.0
348930;2;2022;4;18;69.0;75.0;70.1;67.2;63.9;61.2;1.0;0.0;0.0;0.0
348931;2;2022;4;18;68.1;77.5;69.2;66.1;62.3;59.2;0.0;1.0;0.0;0.0
348932;2;2022;4;18;64.9;70.8;67.3;61.8;55.5;52.0;0.0;0.0;1.0;0.0
348933;2;2022;4;18;67.8;74.3;69.4;65.9;59.0;53.4;0.0;0.0;0.0;1.0
349054;2;2022;4;19;69.1;74.3;69.9;67.3;64.3;61.4;1.0;0.0;0.0;0.0
349055;2;2022;4;19;68.6;74.5;70.7;67.0;62.9;60.2;0.0;1.0;0.0;0.0
349056;2;2022;4;19;63.8;70.9;67.2;61.1;54.6;51.1;0.0;0.0;1.0;0.0
349057;2;2022;4;19;67.9;73.6;69.7;66.3;58.2;52.4;0.0;0.0;0.0;1.0
349178;2;2022;4;20;70.1;75.9;72.7;68.8;65.5;62.5;1.0;0.0;0.0;0.0
349179;2;2022;4;20;70.0;77.8;69.9;66.9;62.8;59.8;0.0;1.0;0.0;0.0
349180;2;2022;4;20;67.2;74.0;71.2;64.5;57.2;52.9;0.0;0.0;1.0;0.0
349181;2;2022;4;20;69.3;75.4;72.0;67.6;61.1;54.5;0.0;0.0;0.0;1.0
349302;2;2022;4;21;69.6;77.7;71.1;67.9;65.1;62.4;1.0;0.0;0.0;0.0
349303;2;2022;4;21;69.0;77.0;70.0;67.0;63.4;60.5;0.0;1.0;0.0;0.0
349304;2;2022;4;21;65.1;71.8;67.9;62.2;56.3;52.3;0.0;0.0;1.0;0.0
349305;2;2022;4;21;68.4;76.0;70.3;66.7;59.6;53.8;0.0;0.0;0.0;1.0
349422;2;2022;4;22;71.8;76.8;73.5;70.4;67.0;63.8;1.0;0.0;0.0;0.0
349423;2;2022;4;22;72.3;76.4;74.0;71.9;68.7;65.5;0.0;1.0;0.0;0.0
349424;2;2022;4;22;65.3;71.3;68.1;63.2;57.4;53.6;0.0;0.0;1.0;0.0
349425;2;2022;4;22;70.7;75.9;73.3;69.4;61.0;55.0;0.0;0.0;0.0;1.0
349543;2;2022;4;23;69.3;73.9;71.3;68.4;64.3;61.3;1.0;0.0;0.0;0.0
349544;2;2022;4;23;68.7;74.0;70.5;67.8;64.7;62.1;0.0;1.0;0.0;0.0
349545;2;2022;4;23;68.6;73.9;71.3;67.5;62.3;58.6;0.0;0.0;1.0;0.0
349546;2;2022;4;23;69.0;73.9;71.0;67.9;63.5;59.8;0.0;0.0;0.0;1.0
349667;2;2022;4;24;71.3;78.9;75.6;66.6;59.2;55.9;1.0;0.0;0.0;0.0
349668;2;2022;4;24;68.4;76.3;69.7;66.7;63.6;61.1;0.0;1.0;0.0;0.0
349669;2;2022;4;24;68.1;76.0;69.1;65.6;60.9;57.4;0.0;0.0;1.0;0.0
349670;2;2022;4;24;69.9;78.4;74.0;66.2;60.3;56.4;0.0;0.0;0.0;1.0
349791;2;2022;4;25;68.9;74.3;70.6;67.7;64.7;61.8;1.0;0.0;0.0;0.0
349792;2;2022;4;25;67.7;74.5;69.5;66.5;63.1;60.4;0.0;1.0;0.0;0.0
349793;2;2022;4;25;65.0;71.9;68.3;62.5;56.5;53.2;0.0;0.0;1.0;0.0
349794;2;2022;4;25;67.7;73.6;69.9;66.6;59.9;54.4;0.0;0.0;0.0;1.0
349915;2;2022;4;26;69.4;75.6;71.2;67.8;65.0;62.8;1.0;0.0;0.0;0.0
349916;2;2022;4;26;70.2;74.7;72.5;69.6;65.0;61.5;0.0;1.0;0.0;0.0
349917;2;2022;4;26;64.7;71.8;67.7;61.6;55.1;51.0;0.0;0.0;1.0;0.0
349918;2;2022;4;26;68.5;74.9;71.2;67.1;58.7;52.6;0.0;0.0;0.0;1.0
350039;2;2022;4;27;69.5;75.8;71.5;68.1;65.2;62.5;1.0;0.0;0.0;0.0
350040;2;2022;4;27;70.7;76.5;72.0;68.5;63.4;60.1;0.0;1.0;0.0;0.0
350041;2;2022;4;27;66.3;73.4;70.4;63.4;56.2;51.7;0.0;0.0;1.0;0.0
350042;2;2022;4;27;68.9;75.3;71.4;67.4;59.9;53.4;0.0;0.0;0.0;1.0
350163;2;2022;4;28;69.8;75.0;71.9;68.8;65.6;63.0;1.0;0.0;0.0;0.0
350164;2;2022;4;28;69.6;76.8;70.2;67.3;63.8;60.9;0.0;1.0;0.0;0.0
350165;2;2022;4;28;65.1;71.6;68.3;62.8;56.9;53.2;0.0;0.0;1.0;0.0
350166;2;2022;4;28;68.7;74.8;71.2;67.3;60.3;54.7;0.0;0.0;0.0;1.0
350287;2;2022;4;29;69.4;76.3;70.9;67.9;65.1;62.4;1.0;0.0;0.0;0.0
350288;2;2022;4;29;68.2;74.7;69.7;66.9;64.4;62.1;0.0;1.0;0.0;0.0
350289;2;2022;4;29;65.5;71.8;68.5;63.4;57.2;53.3;0.0;0.0;1.0;0.0
350290;2;2022;4;29;68.3;74.5;70.2;67.0;60.9;55.0;0.0;0.0;0.0;1.0
350409;2;2022;4;30;68.9;75.7;70.3;66.9;62.7;59.5;1.0;0.0;0.0;0.0
350410;2;2022;4;30;71.1;82.7;72.0;67.2;63.8;61.3;0.0;1.0;0.0;0.0
350411;2;2022;4;30;67.3;75.0;68.6;64.8;60.1;57.1;0.0;0.0;1.0;0.0
350412;2;2022;4;30;68.9;77.0;70.1;66.3;61.7;58.1;0.0;0.0;0.0;1.0
