ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
295871;17;2021;1;12;51.1;59.7;52.1;44.7;37.8;36.0;0.0;0.0;0.0;1.0
295982;17;2021;1;13;52.8;61.8;55.2;49.0;45.5;43.1;1.0;0.0;0.0;0.0
295983;17;2021;1;13;52.1;63.1;52.9;46.5;42.7;41.3;0.0;1.0;0.0;0.0
295984;17;2021;1;13;41.7;49.2;43.3;39.5;37.6;36.8;0.0;0.0;1.0;0.0
295985;17;2021;1;13;51.0;60.9;53.5;46.4;38.6;37.1;0.0;0.0;0.0;1.0
296097;17;2021;1;14;56.9;66.7;58.8;51.7;47.3;45.3;1.0;0.0;0.0;0.0
296098;17;2021;1;14;59.5;71.1;62.8;51.4;45.9;44.2;0.0;1.0;0.0;0.0
296099;17;2021;1;14;44.6;53.1;46.7;41.6;39.4;38.3;0.0;0.0;1.0;0.0
296100;17;2021;1;14;56.1;66.8;58.3;48.9;40.6;38.8;0.0;0.0;0.0;1.0
296213;17;2021;1;15;59.5;72.2;59.7;53.2;48.8;46.3;1.0;0.0;0.0;0.0
296214;17;2021;1;15;53.0;60.7;55.7;51.3;47.2;45.2;0.0;1.0;0.0;0.0
296215;17;2021;1;15;47.7;59.0;48.9;43.5;41.0;40.0;0.0;0.0;1.0;0.0
296216;17;2021;1;15;56.9;69.8;57.4;50.7;42.1;40.2;0.0;0.0;0.0;1.0
296329;17;2021;1;16;54.4;62.8;57.2;51.7;47.2;44.8;1.0;0.0;0.0;0.0
296330;17;2021;1;16;54.4;63.8;56.4;50.9;46.3;44.1;0.0;1.0;0.0;0.0
296331;17;2021;1;16;45.9;55.4;48.7;43.2;40.4;39.2;0.0;0.0;1.0;0.0
296332;17;2021;1;16;53.0;61.9;56.0;49.5;41.9;39.6;0.0;0.0;0.0;1.0
296445;17;2021;1;17;57.0;66.5;60.8;52.2;45.3;42.2;1.0;0.0;0.0;0.0
296446;17;2021;1;17;52.3;59.7;55.4;50.1;46.5;44.7;0.0;1.0;0.0;0.0
296447;17;2021;1;17;46.9;56.6;49.6;41.8;37.8;36.7;0.0;0.0;1.0;0.0
296448;17;2021;1;17;54.7;64.9;58.1;48.9;39.5;37.1;0.0;0.0;0.0;1.0
296561;17;2021;1;18;59.2;71.1;60.3;53.8;49.0;44.4;1.0;0.0;0.0;0.0
296562;17;2021;1;18;59.6;66.3;56.6;50.8;46.5;44.6;0.0;1.0;0.0;0.0
296563;17;2021;1;18;48.4;57.5;51.3;43.1;39.1;37.7;0.0;0.0;1.0;0.0
296564;17;2021;1;18;57.7;68.4;58.1;51.0;41.0;38.2;0.0;0.0;0.0;1.0
296677;17;2021;1;19;56.1;65.7;58.7;52.9;48.4;44.4;1.0;0.0;0.0;0.0
296678;17;2021;1;19;56.9;66.3;60.2;53.0;46.1;43.7;0.0;1.0;0.0;0.0
296679;17;2021;1;19;49.4;58.7;50.5;43.6;40.9;39.5;0.0;0.0;1.0;0.0
296680;17;2021;1;19;55.0;65.2;58.0;50.7;42.0;40.1;0.0;0.0;0.0;1.0
296793;17;2021;1;20;55.8;63.8;58.8;53.6;48.8;45.8;1.0;0.0;0.0;0.0
296794;17;2021;1;20;55.3;63.5;58.3;52.8;48.0;45.9;0.0;1.0;0.0;0.0
296795;17;2021;1;20;48.6;57.5;50.2;41.0;37.3;36.0;0.0;0.0;1.0;0.0
296796;17;2021;1;20;54.3;62.9;57.7;51.2;39.0;36.4;0.0;0.0;0.0;1.0
296909;17;2021;1;21;57.8;66.8;60.4;55.5;51.5;49.2;1.0;0.0;0.0;0.0
296910;17;2021;1;21;58.5;67.8;61.6;55.3;48.1;45.2;0.0;1.0;0.0;0.0
296911;17;2021;1;21;49.1;57.9;52.5;44.6;39.6;38.0;0.0;0.0;1.0;0.0
296912;17;2021;1;21;56.5;66.1;59.6;53.3;41.6;38.5;0.0;0.0;0.0;1.0
297025;17;2021;1;22;58.9;65.9;59.7;55.1;52.1;50.3;1.0;0.0;0.0;0.0
297026;17;2021;1;22;58.3;66.8;62.2;55.1;50.4;46.4;0.0;1.0;0.0;0.0
297027;17;2021;1;22;52.6;63.0;56.1;47.4;40.2;38.3;0.0;0.0;1.0;0.0
297028;17;2021;1;22;57.5;65.6;59.5;53.8;43.8;39.0;0.0;0.0;0.0;1.0
297141;17;2021;1;23;58.8;65.1;59.8;55.2;49.5;44.9;1.0;0.0;0.0;0.0
297142;17;2021;1;23;54.9;62.5;58.2;52.6;48.6;46.8;0.0;1.0;0.0;0.0
297143;17;2021;1;23;45.6;56.0;48.6;40.8;37.4;36.0;0.0;0.0;1.0;0.0
297144;17;2021;1;23;56.5;63.7;58.6;52.0;39.1;36.5;0.0;0.0;0.0;1.0
297257;17;2021;1;24;56.8;66.0;59.5;52.4;46.2;42.3;1.0;0.0;0.0;0.0
297258;17;2021;1;24;54.2;63.2;56.4;50.5;45.9;43.3;0.0;1.0;0.0;0.0
297259;17;2021;1;24;48.1;58.0;50.2;41.6;37.3;35.2;0.0;0.0;1.0;0.0
297260;17;2021;1;24;54.8;64.9;57.5;49.3;39.3;36.1;0.0;0.0;0.0;1.0
297373;17;2021;1;25;59.2;69.7;60.4;54.7;51.1;49.0;1.0;0.0;0.0;0.0
297374;17;2021;1;25;58.0;66.9;61.6;54.7;45.2;42.1;0.0;1.0;0.0;0.0
297375;17;2021;1;25;46.6;57.2;49.7;41.0;35.3;33.5;0.0;0.0;1.0;0.0
297376;17;2021;1;25;57.3;68.3;59.4;52.5;37.9;34.2;0.0;0.0;0.0;1.0
297489;17;2021;1;26;56.6;64.6;59.2;54.0;49.1;46.1;1.0;0.0;0.0;0.0
297490;17;2021;1;26;57.0;65.9;60.4;53.7;44.9;42.0;0.0;1.0;0.0;0.0
297491;17;2021;1;26;46.5;57.4;48.7;40.9;37.1;35.1;0.0;0.0;1.0;0.0
297492;17;2021;1;26;55.2;64.2;58.4;51.4;38.8;35.8;0.0;0.0;0.0;1.0
297605;17;2021;1;27;56.7;65.0;58.8;54.0;49.5;46.3;1.0;0.0;0.0;0.0
297606;17;2021;1;27;59.2;69.9;62.0;54.2;43.9;39.2;0.0;1.0;0.0;0.0
297607;17;2021;1;27;46.0;56.5;48.5;38.2;34.2;33.1;0.0;0.0;1.0;0.0
297608;17;2021;1;27;55.9;66.0;58.5;51.6;35.9;33.4;0.0;0.0;0.0;1.0
297721;17;2021;1;28;59.6;66.2;59.1;53.7;48.6;44.8;1.0;0.0;0.0;0.0
297722;17;2021;1;28;60.2;70.6;64.2;54.7;43.5;38.0;0.0;1.0;0.0;0.0
297723;17;2021;1;28;46.2;56.7;48.4;37.5;32.5;31.3;0.0;0.0;1.0;0.0
297724;17;2021;1;28;58.1;67.5;58.9;51.2;34.2;32.0;0.0;0.0;0.0;1.0
297840;17;2021;1;29;58.8;65.5;58.8;53.7;48.9;44.6;1.0;0.0;0.0;0.0
297841;17;2021;1;29;56.2;65.5;59.2;53.5;44.9;39.0;0.0;1.0;0.0;0.0
297842;17;2021;1;29;50.5;60.6;55.6;37.6;32.7;31.6;0.0;0.0;1.0;0.0
297843;17;2021;1;29;56.9;64.9;58.2;51.9;34.8;32.1;0.0;0.0;0.0;1.0
297960;17;2021;1;30;58.4;64.8;59.2;54.8;50.3;46.6;1.0;0.0;0.0;0.0
297961;17;2021;1;30;56.6;63.9;57.4;52.5;48.7;45.9;0.0;1.0;0.0;0.0
297962;17;2021;1;30;48.4;58.6;51.6;41.7;36.4;34.4;0.0;0.0;1.0;0.0
297963;17;2021;1;30;56.5;63.4;58.1;52.2;39.5;35.2;0.0;0.0;0.0;1.0
298080;17;2021;1;31;54.5;62.9;57.3;52.1;46.3;42.6;1.0;0.0;0.0;0.0
298081;17;2021;1;31;52.3;60.0;55.7;50.0;42.5;39.2;0.0;1.0;0.0;0.0
298082;17;2021;1;31;47.3;58.9;47.5;40.8;37.0;35.1;0.0;0.0;1.0;0.0
298083;17;2021;1;31;52.7;61.8;56.0;49.1;38.9;35.9;0.0;0.0;0.0;1.0
298197;17;2021;2;1;57.7;67.8;59.8;54.8;51.3;49.1;1.0;0.0;0.0;0.0
298198;17;2021;2;1;59.3;68.9;61.6;53.5;45.5;42.4;0.0;1.0;0.0;0.0
298199;17;2021;2;1;47.2;57.4;50.8;41.2;34.9;33.8;0.0;0.0;1.0;0.0
298200;17;2021;2;1;56.6;66.9;58.9;52.6;38.0;34.2;0.0;0.0;0.0;1.0
298313;17;2021;2;2;56.5;65.0;58.8;53.7;48.9;45.6;1.0;0.0;0.0;0.0
298314;17;2021;2;2;56.3;65.2;60.0;53.6;43.1;39.7;0.0;1.0;0.0;0.0
298315;17;2021;2;2;46.8;58.3;48.5;39.4;35.9;34.2;0.0;0.0;1.0;0.0
298316;17;2021;2;2;54.9;64.3;58.1;51.2;37.7;34.7;0.0;0.0;0.0;1.0
298429;17;2021;2;3;56.7;64.8;58.6;53.4;48.4;43.5;1.0;0.0;0.0;0.0
298430;17;2021;2;3;61.6;68.6;58.5;51.8;42.9;37.9;0.0;1.0;0.0;0.0
298431;17;2021;2;3;48.0;59.7;51.0;40.2;35.5;34.1;0.0;0.0;1.0;0.0
298432;17;2021;2;3;56.9;64.2;57.6;50.8;37.3;34.4;0.0;0.0;0.0;1.0
298545;17;2021;2;4;56.0;64.3;58.8;53.7;48.5;43.4;1.0;0.0;0.0;0.0
298546;17;2021;2;4;57.9;67.6;61.0;53.9;44.1;40.6;0.0;1.0;0.0;0.0
298547;17;2021;2;4;46.0;57.1;48.5;36.2;33.4;32.3;0.0;0.0;1.0;0.0
298548;17;2021;2;4;55.0;64.5;58.3;51.0;34.6;33.0;0.0;0.0;0.0;1.0
298661;17;2021;2;5;56.9;65.9;59.0;54.4;50.4;47.6;1.0;0.0;0.0;0.0
298662;17;2021;2;5;57.3;64.6;60.4;55.5;49.2;40.9;0.0;1.0;0.0;0.0
298663;17;2021;2;5;49.9;58.2;50.9;42.8;39.1;37.4;0.0;0.0;1.0;0.0
298664;17;2021;2;5;55.6;64.6;58.6;52.6;40.9;36.4;0.0;0.0;0.0;1.0
298780;17;2021;2;6;56.6;64.7;59.1;53.9;47.4;39.6;1.0;0.0;0.0;0.0
298781;17;2021;2;6;55.5;62.6;57.4;52.1;44.4;40.1;0.0;1.0;0.0;0.0
298782;17;2021;2;6;43.7;55.3;46.6;36.3;32.8;31.4;0.0;0.0;1.0;0.0
298783;17;2021;2;6;54.7;63.2;57.7;50.5;34.5;32.0;0.0;0.0;0.0;1.0
298900;17;2021;2;7;59.6;69.7;62.4;54.4;45.1;40.8;1.0;0.0;0.0;0.0
298901;17;2021;2;7;53.7;62.5;56.4;51.2;44.7;41.7;0.0;1.0;0.0;0.0
298902;17;2021;2;7;45.6;55.6;45.3;36.4;33.2;32.1;0.0;0.0;1.0;0.0
298903;17;2021;2;7;57.0;67.8;59.8;49.6;34.5;32.5;0.0;0.0;0.0;1.0
299020;17;2021;2;8;56.8;64.6;59.1;54.7;51.0;48.4;1.0;0.0;0.0;0.0
299021;17;2021;2;8;56.0;64.5;59.3;53.5;45.8;43.2;0.0;1.0;0.0;0.0
299022;17;2021;2;8;49.2;60.2;53.1;41.8;34.6;33.2;0.0;0.0;1.0;0.0
299023;17;2021;2;8;55.2;63.6;58.4;52.7;37.5;33.6;0.0;0.0;0.0;1.0
299140;17;2021;2;9;58.1;66.2;60.9;55.9;51.2;47.5;1.0;0.0;0.0;0.0
299141;17;2021;2;9;56.5;63.2;58.6;53.9;49.1;45.3;0.0;1.0;0.0;0.0
299142;17;2021;2;9;47.1;58.4;49.4;40.0;36.4;34.9;0.0;0.0;1.0;0.0
299143;17;2021;2;9;56.2;64.9;59.6;53.1;38.3;35.3;0.0;0.0;0.0;1.0
299259;17;2021;2;10;57.3;65.4;59.9;55.2;51.5;48.6;1.0;0.0;0.0;0.0
299260;17;2021;2;10;57.0;64.9;59.7;52.4;46.6;44.1;0.0;1.0;0.0;0.0
299261;17;2021;2;10;49.6;59.9;52.9;44.9;40.1;38.0;0.0;0.0;1.0;0.0
299262;17;2021;2;10;55.8;64.4;58.9;52.9;42.0;38.7;0.0;0.0;0.0;1.0
299375;17;2021;2;11;56.8;65.1;59.6;54.4;49.4;45.9;1.0;0.0;0.0;0.0
299376;17;2021;2;11;58.1;68.3;61.4;53.8;43.1;38.2;0.0;1.0;0.0;0.0
299377;17;2021;2;11;47.0;57.8;49.5;39.9;35.4;34.1;0.0;0.0;1.0;0.0
299378;17;2021;2;11;55.6;65.3;58.9;51.8;37.1;34.4;0.0;0.0;0.0;1.0
299494;17;2021;2;12;57.8;66.7;60.0;55.3;51.5;48.3;1.0;0.0;0.0;0.0
299495;17;2021;2;12;56.3;64.6;58.9;54.2;48.6;45.3;0.0;1.0;0.0;0.0
299496;17;2021;2;12;46.8;57.8;50.3;38.2;33.3;32.1;0.0;0.0;1.0;0.0
299497;17;2021;2;12;55.9;65.2;58.8;53.1;35.4;32.4;0.0;0.0;0.0;1.0
299614;17;2021;2;13;57.0;65.2;59.6;54.5;49.0;44.5;1.0;0.0;0.0;0.0
299615;17;2021;2;13;56.6;65.4;58.4;52.8;45.9;41.5;0.0;1.0;0.0;0.0
299616;17;2021;2;13;45.9;55.9;48.8;42.7;38.1;36.0;0.0;0.0;1.0;0.0
299617;17;2021;2;13;55.3;64.4;58.3;51.5;40.1;36.9;0.0;0.0;0.0;1.0
299734;17;2021;2;14;55.3;63.4;58.1;52.9;46.7;42.2;1.0;0.0;0.0;0.0
299735;17;2021;2;14;54.6;64.5;57.0;51.3;43.9;39.5;0.0;1.0;0.0;0.0
299736;17;2021;2;14;44.9;55.2;46.7;39.4;35.8;34.3;0.0;0.0;1.0;0.0
299737;17;2021;2;14;53.6;62.7;56.9;49.7;37.4;34.8;0.0;0.0;0.0;1.0
299854;17;2021;2;15;57.0;66.2;60.0;54.1;49.0;46.2;1.0;0.0;0.0;0.0
299855;17;2021;2;15;59.4;69.2;63.1;53.7;43.6;39.9;0.0;1.0;0.0;0.0
299856;17;2021;2;15;45.9;56.8;49.1;38.1;34.6;33.4;0.0;0.0;1.0;0.0
299857;17;2021;2;15;56.1;66.5;59.3;51.2;36.0;34.0;0.0;0.0;0.0;1.0
299974;17;2021;2;16;59.3;68.0;62.5;56.2;50.6;47.4;1.0;0.0;0.0;0.0
299975;17;2021;2;16;57.9;67.1;61.9;53.9;44.7;42.1;0.0;1.0;0.0;0.0
299976;17;2021;2;16;46.7;57.5;48.6;38.9;35.7;34.5;0.0;0.0;1.0;0.0
299977;17;2021;2;16;57.3;67.0;61.1;52.7;37.2;35.1;0.0;0.0;0.0;1.0
300094;17;2021;2;17;61.9;71.8;66.1;56.5;51.1;46.9;1.0;0.0;0.0;0.0
300095;17;2021;2;17;55.0;63.4;58.5;52.4;46.2;43.7;0.0;1.0;0.0;0.0
300096;17;2021;2;17;51.4;64.2;52.3;40.9;36.4;35.1;0.0;0.0;1.0;0.0
300097;17;2021;2;17;59.4;70.6;63.0;53.0;38.4;35.4;0.0;0.0;0.0;1.0
300214;17;2021;2;18;62.5;74.9;64.0;56.4;51.3;48.1;1.0;0.0;0.0;0.0
300215;17;2021;2;18;55.7;65.0;58.6;52.8;46.6;43.2;0.0;1.0;0.0;0.0
300216;17;2021;2;18;47.8;57.7;51.5;42.2;39.2;37.6;0.0;0.0;1.0;0.0
300217;17;2021;2;18;59.9;72.5;60.6;53.0;40.6;38.2;0.0;0.0;0.0;1.0
300334;17;2021;2;19;56.3;64.1;58.9;54.5;50.4;47.4;1.0;0.0;0.0;0.0
300335;17;2021;2;19;59.7;69.4;62.7;56.5;51.4;47.5;0.0;1.0;0.0;0.0
300336;17;2021;2;19;50.3;59.0;55.3;42.2;36.1;34.3;0.0;0.0;1.0;0.0
300337;17;2021;2;19;56.1;65.5;58.9;53.3;38.7;35.0;0.0;0.0;0.0;1.0
300454;17;2021;2;20;56.4;65.1;58.8;54.0;49.0;44.6;1.0;0.0;0.0;0.0
300455;17;2021;2;20;55.7;64.6;58.2;52.2;46.8;43.2;0.0;1.0;0.0;0.0
300456;17;2021;2;20;46.2;56.2;49.5;40.4;36.1;34.5;0.0;0.0;1.0;0.0
300457;17;2021;2;20;54.6;64.0;57.7;51.2;38.1;35.1;0.0;0.0;0.0;1.0
300574;17;2021;2;21;53.7;61.8;56.7;51.1;45.4;40.2;1.0;0.0;0.0;0.0
300575;17;2021;2;21;55.5;63.5;59.0;53.4;48.2;45.5;0.0;1.0;0.0;0.0
300576;17;2021;2;21;45.2;56.3;47.8;37.6;33.7;32.9;0.0;0.0;1.0;0.0
300577;17;2021;2;21;52.7;61.7;56.4;49.2;35.3;33.1;0.0;0.0;0.0;1.0
300694;17;2021;2;22;56.2;64.4;58.9;54.2;50.0;46.5;1.0;0.0;0.0;0.0
300695;17;2021;2;22;59.6;68.9;62.7;55.5;45.9;42.1;0.0;1.0;0.0;0.0
300696;17;2021;2;22;48.9;58.6;52.4;43.3;38.4;36.5;0.0;0.0;1.0;0.0
300697;17;2021;2;22;55.8;65.4;58.9;52.1;40.2;37.2;0.0;0.0;0.0;1.0
300814;17;2021;2;23;57.5;66.8;59.9;54.8;50.4;47.3;1.0;0.0;0.0;0.0
300815;17;2021;2;23;54.6;63.1;57.9;51.9;46.0;43.2;0.0;1.0;0.0;0.0
300816;17;2021;2;23;48.9;58.3;51.8;42.3;37.9;35.6;0.0;0.0;1.0;0.0
300817;17;2021;2;23;55.5;65.2;58.5;52.2;40.6;36.4;0.0;0.0;0.0;1.0
300934;17;2021;2;24;57.2;66.7;59.9;54.6;50.4;47.6;1.0;0.0;0.0;0.0
300935;17;2021;2;24;60.3;70.2;63.7;55.8;44.8;41.1;0.0;1.0;0.0;0.0
300936;17;2021;2;24;48.0;57.9;51.3;41.2;37.6;36.3;0.0;0.0;1.0;0.0
300937;17;2021;2;24;56.6;67.0;59.8;52.4;39.0;36.8;0.0;0.0;0.0;1.0
301054;17;2021;2;25;57.2;65.1;59.3;54.7;50.4;47.0;1.0;0.0;0.0;0.0
301055;17;2021;2;25;55.6;64.3;58.2;52.9;46.8;44.6;0.0;1.0;0.0;0.0
301056;17;2021;2;25;48.4;60.1;50.3;39.6;36.4;35.3;0.0;0.0;1.0;0.0
301057;17;2021;2;25;55.5;64.0;58.3;52.2;37.8;35.8;0.0;0.0;0.0;1.0
301174;17;2021;2;26;58.1;67.3;60.1;55.5;51.5;48.9;1.0;0.0;0.0;0.0
301175;17;2021;2;26;58.5;66.9;61.0;56.0;52.2;47.7;0.0;1.0;0.0;0.0
301176;17;2021;2;26;48.5;57.6;50.7;41.4;36.8;35.3;0.0;0.0;1.0;0.0
301177;17;2021;2;26;56.7;65.9;59.3;53.7;38.7;36.0;0.0;0.0;0.0;1.0
301294;17;2021;2;27;56.4;63.9;58.8;54.4;49.9;46.5;1.0;0.0;0.0;0.0
301295;17;2021;2;27;56.9;69.3;58.3;52.9;47.7;44.2;0.0;1.0;0.0;0.0
301296;17;2021;2;27;47.3;56.7;50.4;42.9;39.4;38.0;0.0;0.0;1.0;0.0
301297;17;2021;2;27;55.1;64.1;57.9;51.9;40.9;38.4;0.0;0.0;0.0;1.0
301414;17;2021;2;28;55.4;63.3;58.6;52.9;46.0;40.5;1.0;0.0;0.0;0.0
301415;17;2021;2;28;53.2;61.4;56.3;51.1;45.2;41.8;0.0;1.0;0.0;0.0
301416;17;2021;2;28;47.2;57.5;49.6;40.0;34.9;33.5;0.0;0.0;1.0;0.0
301417;17;2021;2;28;53.4;62.2;57.1;49.6;36.9;34.1;0.0;0.0;0.0;1.0
301534;17;2021;3;1;61.5;65.6;59.3;54.3;49.9;46.9;1.0;0.0;0.0;0.0
301535;17;2021;3;1;54.6;63.0;57.7;51.6;44.2;40.2;0.0;1.0;0.0;0.0
301536;17;2021;3;1;46.6;56.7;49.9;39.4;35.4;34.3;0.0;0.0;1.0;0.0
301537;17;2021;3;1;58.9;64.0;58.0;51.4;36.7;34.7;0.0;0.0;0.0;1.0
301654;17;2021;3;2;58.0;68.0;60.2;54.4;49.6;46.3;1.0;0.0;0.0;0.0
301655;17;2021;3;2;57.8;67.3;61.5;53.1;45.7;42.0;0.0;1.0;0.0;0.0
301656;17;2021;3;2;47.3;58.2;49.7;38.1;33.5;32.3;0.0;0.0;1.0;0.0
301657;17;2021;3;2;56.4;66.8;59.1;51.7;35.1;32.9;0.0;0.0;0.0;1.0
301774;17;2021;3;3;63.4;66.7;59.5;54.2;49.6;46.3;1.0;0.0;0.0;0.0
301775;17;2021;3;3;57.4;66.1;59.9;54.2;45.8;42.2;0.0;1.0;0.0;0.0
301776;17;2021;3;3;51.6;64.1;54.0;42.9;35.9;34.2;0.0;0.0;1.0;0.0
301777;17;2021;3;3;60.9;65.8;58.7;52.3;39.3;34.7;0.0;0.0;0.0;1.0
301894;17;2021;3;4;56.6;65.0;59.5;54.3;49.4;46.2;1.0;0.0;0.0;0.0
301895;17;2021;3;4;58.8;67.8;61.8;56.1;49.6;44.4;0.0;1.0;0.0;0.0
301896;17;2021;3;4;46.8;57.1;50.3;41.5;35.7;34.2;0.0;0.0;1.0;0.0
301897;17;2021;3;4;55.7;64.9;59.1;52.3;38.6;34.6;0.0;0.0;0.0;1.0
302014;17;2021;3;5;58.2;65.4;59.7;54.7;49.9;46.9;1.0;0.0;0.0;0.0
302015;17;2021;3;5;58.9;68.2;61.6;56.3;47.1;40.4;0.0;1.0;0.0;0.0
302016;17;2021;3;5;50.3;60.8;53.1;42.5;35.7;33.6;0.0;0.0;1.0;0.0
302017;17;2021;3;5;57.1;65.6;59.4;52.8;38.3;34.4;0.0;0.0;0.0;1.0
302134;17;2021;3;6;58.9;64.5;58.9;54.1;48.3;43.0;1.0;0.0;0.0;0.0
302135;17;2021;3;6;60.9;70.8;62.7;54.7;45.9;42.6;0.0;1.0;0.0;0.0
302136;17;2021;3;6;48.7;57.3;50.3;41.0;34.6;33.2;0.0;0.0;1.0;0.0
302137;17;2021;3;6;57.9;66.0;58.6;51.6;37.2;33.7;0.0;0.0;0.0;1.0
302254;17;2021;3;7;55.8;64.1;58.9;52.9;45.5;41.2;1.0;0.0;0.0;0.0
302255;17;2021;3;7;54.8;62.4;56.9;51.0;44.2;39.1;0.0;1.0;0.0;0.0
302256;17;2021;3;7;46.6;57.6;49.1;38.9;33.0;32.0;0.0;0.0;1.0;0.0
302257;17;2021;3;7;54.0;62.9;57.5;49.3;34.8;32.2;0.0;0.0;0.0;1.0
302374;17;2021;3;8;58.5;65.8;59.8;54.3;49.5;46.5;1.0;0.0;0.0;0.0
302375;17;2021;3;8;55.9;64.2;59.0;52.8;47.5;45.2;0.0;1.0;0.0;0.0
302376;17;2021;3;8;47.8;58.2;50.7;39.5;31.7;30.9;0.0;0.0;1.0;0.0
302377;17;2021;3;8;56.5;64.8;58.5;51.7;34.4;31.2;0.0;0.0;0.0;1.0
302494;17;2021;3;9;57.1;65.8;59.4;54.5;50.0;47.3;1.0;0.0;0.0;0.0
302495;17;2021;3;9;62.4;71.3;66.0;58.8;47.8;43.3;0.0;1.0;0.0;0.0
302496;17;2021;3;9;47.9;58.6;50.9;41.6;37.7;36.5;0.0;0.0;1.0;0.0
302497;17;2021;3;9;57.5;68.2;60.4;52.6;39.1;37.1;0.0;0.0;0.0;1.0
302614;17;2021;3;10;59.6;70.2;60.7;54.7;49.7;46.1;1.0;0.0;0.0;0.0
302615;17;2021;3;10;60.7;71.4;64.7;53.4;45.2;42.4;0.0;1.0;0.0;0.0
302616;17;2021;3;10;47.7;57.9;51.5;39.6;34.5;33.2;0.0;0.0;1.0;0.0
302617;17;2021;3;10;58.3;69.4;60.2;52.0;36.6;33.6;0.0;0.0;0.0;1.0
302734;17;2021;3;11;57.6;65.5;59.7;54.9;50.4;47.2;1.0;0.0;0.0;0.0
302735;17;2021;3;11;55.7;64.1;58.2;53.4;47.2;42.8;0.0;1.0;0.0;0.0
302736;17;2021;3;11;48.8;58.2;51.3;41.7;36.8;35.3;0.0;0.0;1.0;0.0
302737;17;2021;3;11;55.8;64.1;58.5;52.5;38.7;35.9;0.0;0.0;0.0;1.0
302854;17;2021;3;12;57.8;66.6;60.0;55.0;50.8;47.7;1.0;0.0;0.0;0.0
302855;17;2021;3;12;56.8;64.8;58.6;54.3;50.3;48.1;0.0;1.0;0.0;0.0
302856;17;2021;3;12;48.6;58.0;51.4;39.9;35.0;33.5;0.0;0.0;1.0;0.0
302857;17;2021;3;12;56.1;65.3;58.7;52.9;36.7;34.1;0.0;0.0;0.0;1.0
302974;17;2021;3;13;57.9;66.1;59.5;54.9;49.4;45.6;1.0;0.0;0.0;0.0
302975;17;2021;3;13;58.3;67.1;60.7;55.9;52.2;50.1;0.0;1.0;0.0;0.0
302976;17;2021;3;13;48.0;57.8;50.6;41.5;38.3;37.1;0.0;0.0;1.0;0.0
302977;17;2021;3;13;56.4;65.1;58.9;53.0;39.6;37.5;0.0;0.0;0.0;1.0
303094;17;2021;3;14;57.8;65.0;58.9;53.7;47.7;44.2;1.0;0.0;0.0;0.0
303095;17;2021;3;14;55.6;64.8;59.1;51.6;45.5;41.8;0.0;1.0;0.0;0.0
303096;17;2021;3;14;49.1;57.4;50.3;40.8;34.6;33.2;0.0;0.0;1.0;0.0
303097;17;2021;3;14;55.9;63.9;57.8;50.4;37.0;33.6;0.0;0.0;0.0;1.0
303214;17;2021;3;15;58.0;67.3;60.4;55.1;50.4;47.4;1.0;0.0;0.0;0.0
303215;17;2021;3;15;57.3;63.9;58.8;53.2;47.5;44.9;0.0;1.0;0.0;0.0
303216;17;2021;3;15;47.6;58.0;51.0;40.2;36.2;35.1;0.0;0.0;1.0;0.0
303217;17;2021;3;15;56.3;65.5;58.9;52.4;37.6;35.4;0.0;0.0;0.0;1.0
303334;17;2021;3;16;58.6;67.4;59.5;54.8;51.0;48.4;1.0;0.0;0.0;0.0
303335;17;2021;3;16;60.3;69.1;63.9;57.4;49.5;44.7;0.0;1.0;0.0;0.0
303336;17;2021;3;16;48.1;57.4;51.0;41.8;37.6;35.9;0.0;0.0;1.0;0.0
303337;17;2021;3;16;57.5;67.2;59.7;53.2;39.6;36.4;0.0;0.0;0.0;1.0
303454;17;2021;3;17;60.0;69.5;63.2;56.4;52.1;49.3;1.0;0.0;0.0;0.0
303455;17;2021;3;17;57.9;67.5;60.2;53.9;46.8;44.4;0.0;1.0;0.0;0.0
303456;17;2021;3;17;53.8;64.4;57.1;47.5;42.7;40.2;0.0;0.0;1.0;0.0
303457;17;2021;3;17;58.3;68.7;61.5;54.2;44.6;41.2;0.0;0.0;0.0;1.0
303574;17;2021;3;18;56.9;65.1;59.4;54.6;50.6;48.2;1.0;0.0;0.0;0.0
303575;17;2021;3;18;54.8;62.8;57.9;52.7;46.8;44.0;0.0;1.0;0.0;0.0
303576;17;2021;3;18;47.7;57.3;51.3;43.1;39.2;36.6;0.0;0.0;1.0;0.0
303577;17;2021;3;18;55.0;63.7;58.2;52.2;41.2;37.5;0.0;0.0;0.0;1.0
303694;17;2021;3;19;57.4;66.9;60.7;53.6;46.8;42.6;1.0;0.0;0.0;0.0
303695;17;2021;3;19;55.4;65.1;58.3;52.7;47.4;44.3;0.0;1.0;0.0;0.0
303696;17;2021;3;19;47.9;59.0;49.9;39.2;34.7;33.4;0.0;0.0;1.0;0.0
303697;17;2021;3;19;55.5;65.7;58.9;50.6;36.8;34.1;0.0;0.0;0.0;1.0
303814;17;2021;3;20;55.7;62.8;58.5;54.1;49.1;45.3;1.0;0.0;0.0;0.0
303815;17;2021;3;20;54.8;64.7;57.7;51.9;45.8;43.1;0.0;1.0;0.0;0.0
