ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
361067;19;2022;7;27;60.6;68.5;61.3;53.7;41.2;35.4;0.0;0.0;0.0;1.0
361184;19;2022;7;28;61.8;69.6;62.4;56.2;50.9;48.3;1.0;0.0;0.0;0.0
361185;19;2022;7;28;61.1;70.4;62.4;55.7;51.1;49.0;0.0;1.0;0.0;0.0
361186;19;2022;7;28;53.3;64.3;55.7;46.4;38.3;34.8;0.0;0.0;1.0;0.0
361187;19;2022;7;28;60.2;68.9;61.4;53.9;42.6;36.1;0.0;0.0;0.0;1.0
361304;19;2022;7;29;62.7;73.0;65.5;56.9;51.1;48.3;1.0;0.0;0.0;0.0
361305;19;2022;7;29;59.2;69.6;61.9;55.1;50.5;48.5;0.0;1.0;0.0;0.0
361306;19;2022;7;29;52.7;64.4;55.2;46.3;38.8;35.8;0.0;0.0;1.0;0.0
361307;19;2022;7;29;60.5;71.4;62.9;54.0;42.4;36.8;0.0;0.0;0.0;1.0
361424;19;2022;7;30;59.2;69.4;61.8;54.0;47.2;43.8;1.0;0.0;0.0;0.0
361425;19;2022;7;30;59.0;68.0;60.9;54.6;50.3;48.3;0.0;1.0;0.0;0.0
361426;19;2022;7;30;54.4;64.8;56.3;47.3;40.6;37.6;0.0;0.0;1.0;0.0
361427;19;2022;7;30;58.1;68.3;60.6;52.3;43.8;38.7;0.0;0.0;0.0;1.0
361544;19;2022;7;31;57.4;67.8;59.6;51.0;45.0;41.6;1.0;0.0;0.0;0.0
361545;19;2022;7;31;59.3;68.9;60.7;53.4;48.8;46.0;0.0;1.0;0.0;0.0
361546;19;2022;7;31;52.9;63.4;55.8;47.1;40.4;37.2;0.0;0.0;1.0;0.0
361547;19;2022;7;31;56.8;67.1;58.9;50.3;43.0;38.5;0.0;0.0;0.0;1.0
361664;19;2022;8;1;59.6;69.8;62.1;55.1;49.6;46.7;1.0;0.0;0.0;0.0
361665;19;2022;8;1;59.6;70.1;61.7;54.9;49.9;47.3;0.0;1.0;0.0;0.0
361666;19;2022;8;1;52.6;63.6;55.0;45.2;38.0;35.3;0.0;0.0;1.0;0.0
361667;19;2022;8;1;58.2;68.8;60.8;52.8;41.6;36.3;0.0;0.0;0.0;1.0
361784;19;2022;8;2;59.7;70.0;62.0;55.0;49.5;46.7;1.0;0.0;0.0;0.0
361785;19;2022;8;2;59.7;70.1;62.4;55.2;50.0;47.2;0.0;1.0;0.0;0.0
361786;19;2022;8;2;52.7;64.0;54.8;44.9;37.7;34.3;0.0;0.0;1.0;0.0
361787;19;2022;8;2;58.4;69.1;61.0;52.9;42.1;35.2;0.0;0.0;0.0;1.0
361901;19;2022;8;3;52.8;64.1;55.4;45.4;38.7;35.6;0.0;0.0;1.0;0.0
362134;19;2022;8;5;60.8;69.6;61.3;54.6;49.5;47.0;0.0;1.0;0.0;0.0
362251;19;2022;8;6;57.7;68.0;60.3;52.7;46.5;42.7;1.0;0.0;0.0;0.0
362252;19;2022;8;6;57.8;68.2;60.4;53.0;48.6;46.2;0.0;1.0;0.0;0.0
362253;19;2022;8;6;52.7;63.6;55.4;46.6;39.7;36.1;0.0;0.0;1.0;0.0
362254;19;2022;8;6;56.5;67.0;59.4;51.0;43.3;37.5;0.0;0.0;0.0;1.0
362371;19;2022;8;7;56.5;68.0;59.0;50.1;44.1;40.2;1.0;0.0;0.0;0.0
362372;19;2022;8;7;57.5;68.4;60.2;52.5;47.8;45.3;0.0;1.0;0.0;0.0
362373;19;2022;8;7;56.5;63.2;55.5;47.2;40.7;37.9;0.0;0.0;1.0;0.0
362374;19;2022;8;7;56.7;67.0;58.4;49.6;42.6;38.8;0.0;0.0;0.0;1.0
362491;19;2022;8;8;58.9;68.7;61.3;54.1;49.0;46.2;1.0;0.0;0.0;0.0
362492;19;2022;8;8;57.8;67.8;60.8;53.7;48.9;46.6;0.0;1.0;0.0;0.0
362493;19;2022;8;8;52.7;63.6;55.2;45.7;37.2;33.3;0.0;0.0;1.0;0.0
362494;19;2022;8;8;57.4;67.7;60.2;52.1;42.0;34.6;0.0;0.0;0.0;1.0
362611;19;2022;8;9;59.9;70.2;62.7;55.4;49.3;46.4;1.0;0.0;0.0;0.0
362612;19;2022;8;9;58.7;69.3;61.0;53.6;48.7;46.4;0.0;1.0;0.0;0.0
362613;19;2022;8;9;52.0;63.5;54.5;43.9;36.9;34.6;0.0;0.0;1.0;0.0
362614;19;2022;8;9;58.2;69.2;61.0;52.4;40.1;35.4;0.0;0.0;0.0;1.0
362731;19;2022;8;10;60.8;69.4;62.0;55.2;49.4;46.3;1.0;0.0;0.0;0.0
362732;19;2022;8;10;58.4;68.6;61.3;53.9;48.2;45.6;0.0;1.0;0.0;0.0
362733;19;2022;8;10;53.1;62.9;54.5;44.2;37.2;34.7;0.0;0.0;1.0;0.0
362734;19;2022;8;10;58.9;68.2;60.7;52.5;40.7;35.5;0.0;0.0;0.0;1.0
362848;19;2022;8;11;59.2;69.1;61.6;54.8;49.3;46.6;1.0;0.0;0.0;0.0
362849;19;2022;8;11;58.4;68.6;61.1;54.3;49.5;47.0;0.0;1.0;0.0;0.0
362850;19;2022;8;11;51.8;63.1;54.6;44.9;35.9;33.3;0.0;0.0;1.0;0.0
362851;19;2022;8;11;57.6;67.8;60.4;52.4;40.4;34.1;0.0;0.0;0.0;1.0
362964;19;2022;8;12;59.2;69.3;61.7;54.8;49.5;46.9;1.0;0.0;0.0;0.0
362965;19;2022;8;12;59.6;68.8;61.1;54.0;49.2;47.0;0.0;1.0;0.0;0.0
362966;19;2022;8;12;52.2;63.1;55.2;45.8;37.2;34.6;0.0;0.0;1.0;0.0
362967;19;2022;8;12;58.0;68.3;60.5;52.5;41.2;35.5;0.0;0.0;0.0;1.0
363080;19;2022;8;13;57.6;68.0;60.3;52.9;46.5;42.1;1.0;0.0;0.0;0.0
363081;19;2022;8;13;56.7;66.5;59.8;52.5;47.6;45.7;0.0;1.0;0.0;0.0
363082;19;2022;8;13;53.0;63.8;55.2;46.0;40.1;37.3;0.0;0.0;1.0;0.0
363083;19;2022;8;13;56.3;66.8;59.2;50.9;42.7;38.3;0.0;0.0;0.0;1.0
363196;19;2022;8;14;58.3;67.4;59.0;51.3;44.6;40.8;1.0;0.0;0.0;0.0
363197;19;2022;8;14;56.6;66.2;59.6;53.1;48.7;46.8;0.0;1.0;0.0;0.0
363198;19;2022;8;14;51.9;62.7;54.6;45.4;39.0;35.6;0.0;0.0;1.0;0.0
363199;19;2022;8;14;56.7;66.0;58.2;50.3;41.7;36.9;0.0;0.0;0.0;1.0
363312;19;2022;8;15;56.1;66.8;59.0;50.6;45.1;42.2;1.0;0.0;0.0;0.0
363313;19;2022;8;15;57.4;67.7;60.1;52.9;48.7;46.2;0.0;1.0;0.0;0.0
363314;19;2022;8;15;52.4;62.8;54.7;45.7;39.5;35.1;0.0;0.0;1.0;0.0
363315;19;2022;8;15;55.5;66.2;58.4;49.7;42.4;36.8;0.0;0.0;0.0;1.0
363430;19;2022;8;16;59.4;69.4;62.1;55.4;50.3;47.4;1.0;0.0;0.0;0.0
363431;19;2022;8;16;57.9;67.8;60.5;54.0;49.5;47.2;0.0;1.0;0.0;0.0
363432;19;2022;8;16;52.5;63.9;54.9;45.4;37.5;34.3;0.0;0.0;1.0;0.0
363433;19;2022;8;16;57.7;68.2;60.7;53.0;41.3;35.5;0.0;0.0;0.0;1.0
363550;19;2022;8;17;58.9;68.2;62.0;55.2;49.5;46.4;1.0;0.0;0.0;0.0
363551;19;2022;8;17;58.0;68.3;60.6;53.7;48.6;45.4;0.0;1.0;0.0;0.0
363552;19;2022;8;17;51.3;62.5;53.7;43.6;35.1;31.1;0.0;0.0;1.0;0.0
363553;19;2022;8;17;57.3;67.3;60.5;52.5;39.6;32.6;0.0;0.0;0.0;1.0
363670;19;2022;8;18;58.7;67.8;61.0;54.0;48.7;46.1;1.0;0.0;0.0;0.0
363671;19;2022;8;18;57.7;67.8;60.4;53.5;49.1;46.9;0.0;1.0;0.0;0.0
363672;19;2022;8;18;51.2;62.6;53.9;43.9;35.5;31.8;0.0;0.0;1.0;0.0
363673;19;2022;8;18;57.1;66.7;59.8;51.7;39.8;33.1;0.0;0.0;0.0;1.0
363789;19;2022;8;19;59.0;68.0;61.4;54.5;48.6;45.8;1.0;0.0;0.0;0.0
363790;19;2022;8;19;57.6;67.5;60.8;54.0;49.2;47.1;0.0;1.0;0.0;0.0
363791;19;2022;8;19;51.2;62.6;53.8;44.5;36.0;32.6;0.0;0.0;1.0;0.0
363792;19;2022;8;19;57.4;67.2;60.3;52.0;40.4;33.6;0.0;0.0;0.0;1.0
363908;19;2022;8;20;58.4;67.2;60.0;52.0;46.0;42.6;1.0;0.0;0.0;0.0
363909;19;2022;8;20;57.8;68.3;60.4;53.8;49.2;46.7;0.0;1.0;0.0;0.0
363910;19;2022;8;20;53.4;64.1;55.6;46.1;39.1;35.6;0.0;0.0;1.0;0.0
363911;19;2022;8;20;57.3;66.6;59.2;51.0;42.4;36.9;0.0;0.0;0.0;1.0
364024;19;2022;8;21;56.3;66.8;59.2;50.7;44.6;41.1;1.0;0.0;0.0;0.0
364025;19;2022;8;21;57.8;68.1;60.2;52.7;48.4;46.5;0.0;1.0;0.0;0.0
364026;19;2022;8;21;53.7;62.4;56.1;47.5;40.4;37.3;0.0;0.0;1.0;0.0
364027;19;2022;8;21;55.7;66.0;58.5;50.2;42.8;38.5;0.0;0.0;0.0;1.0
364140;19;2022;8;22;58.5;68.5;61.5;54.6;49.2;46.5;1.0;0.0;0.0;0.0
364141;19;2022;8;22;58.9;69.4;61.2;53.8;48.6;46.1;0.0;1.0;0.0;0.0
364142;19;2022;8;22;51.8;62.9;54.7;45.0;35.0;32.1;0.0;0.0;1.0;0.0
364143;19;2022;8;22;58.9;67.7;60.4;52.2;39.7;33.0;0.0;0.0;0.0;1.0
364259;19;2022;8;23;59.2;68.8;61.9;55.1;49.7;46.6;1.0;0.0;0.0;0.0
364260;19;2022;8;23;59.5;69.8;61.2;54.0;49.3;47.1;0.0;1.0;0.0;0.0
364261;19;2022;8;23;59.4;63.1;54.0;43.9;35.3;32.6;0.0;0.0;1.0;0.0
364262;19;2022;8;23;57.9;68.1;60.6;52.6;39.4;33.5;0.0;0.0;0.0;1.0
364379;19;2022;8;24;59.9;68.6;62.1;55.0;49.3;46.7;1.0;0.0;0.0;0.0
364380;19;2022;8;24;62.0;68.2;61.1;54.4;49.8;48.0;0.0;1.0;0.0;0.0
364381;19;2022;8;24;51.6;62.7;54.2;44.0;36.6;33.5;0.0;0.0;1.0;0.0
364382;19;2022;8;24;59.0;67.5;60.7;52.6;40.5;34.6;0.0;0.0;0.0;1.0
364498;19;2022;8;25;58.9;68.7;61.6;54.6;49.3;46.6;1.0;0.0;0.0;0.0
364499;19;2022;8;25;59.0;69.2;60.9;54.3;49.4;46.1;0.0;1.0;0.0;0.0
364500;19;2022;8;25;51.9;63.1;55.0;45.5;36.6;32.6;0.0;0.0;1.0;0.0
364501;19;2022;8;25;57.5;68.0;60.3;52.4;41.5;33.8;0.0;0.0;0.0;1.0
364621;19;2022;8;26;59.1;68.1;61.7;55.0;49.7;47.0;1.0;0.0;0.0;0.0
364622;19;2022;8;26;58.4;68.0;60.8;53.9;49.2;47.0;0.0;1.0;0.0;0.0
364623;19;2022;8;26;52.0;63.4;54.4;45.3;37.6;33.8;0.0;0.0;1.0;0.0
364624;19;2022;8;26;57.6;67.2;60.5;52.6;41.7;35.1;0.0;0.0;0.0;1.0
364745;19;2022;8;27;60.9;68.4;60.9;52.7;46.2;42.7;1.0;0.0;0.0;0.0
364746;19;2022;8;27;57.9;68.0;60.5;53.4;48.6;46.4;0.0;1.0;0.0;0.0
364747;19;2022;8;27;52.2;62.9;55.2;45.6;37.7;33.5;0.0;0.0;1.0;0.0
364748;19;2022;8;27;58.9;67.4;59.8;51.1;42.0;35.1;0.0;0.0;0.0;1.0
364869;19;2022;8;28;56.9;67.9;59.3;51.0;44.6;40.5;1.0;0.0;0.0;0.0
364870;19;2022;8;28;57.9;68.5;60.1;52.5;47.9;45.7;0.0;1.0;0.0;0.0
364871;19;2022;8;28;52.7;63.2;55.5;45.5;38.8;35.1;0.0;0.0;1.0;0.0
364872;19;2022;8;28;56.0;66.9;58.5;49.8;41.6;36.4;0.0;0.0;0.0;1.0
364993;19;2022;8;29;62.9;70.8;63.1;56.3;51.2;48.1;1.0;0.0;0.0;0.0
364994;19;2022;8;29;58.9;68.6;61.2;54.7;50.2;47.4;0.0;1.0;0.0;0.0
364995;19;2022;8;29;52.7;64.1;54.8;44.7;36.3;33.0;0.0;0.0;1.0;0.0
364996;19;2022;8;29;60.7;69.4;61.4;53.7;40.9;34.0;0.0;0.0;0.0;1.0
365117;19;2022;8;30;61.9;72.1;64.8;56.5;51.3;48.4;1.0;0.0;0.0;0.0
365118;19;2022;8;30;58.8;68.3;61.3;55.4;51.1;47.6;0.0;1.0;0.0;0.0
365119;19;2022;8;30;51.8;62.6;54.6;45.1;36.9;34.0;0.0;0.0;1.0;0.0
365120;19;2022;8;30;59.8;71.4;62.0;53.9;40.8;34.9;0.0;0.0;0.0;1.0
365241;19;2022;8;31;60.9;68.1;61.9;55.7;50.8;48.5;1.0;0.0;0.0;0.0
365242;19;2022;8;31;59.0;67.7;61.4;55.4;51.2;48.3;0.0;1.0;0.0;0.0
365243;19;2022;8;31;52.4;63.0;54.2;44.8;37.8;34.6;0.0;0.0;1.0;0.0
365244;19;2022;8;31;59.0;67.1;60.8;53.4;41.3;35.9;0.0;0.0;0.0;1.0
365365;19;2022;9;1;62.1;69.8;62.6;55.9;51.1;48.6;1.0;0.0;0.0;0.0
365366;19;2022;9;1;60.4;69.8;61.8;55.8;51.6;49.2;0.0;1.0;0.0;0.0
365367;19;2022;9;1;53.5;63.6;58.2;45.6;37.8;34.3;0.0;0.0;1.0;0.0
365368;19;2022;9;1;60.3;68.8;61.4;54.1;41.6;35.5;0.0;0.0;0.0;1.0
365489;19;2022;9;2;59.7;69.0;62.4;56.1;51.2;48.8;1.0;0.0;0.0;0.0
365490;19;2022;9;2;59.5;68.4;62.1;56.0;52.0;50.2;0.0;1.0;0.0;0.0
365491;19;2022;9;2;52.7;63.5;55.2;46.9;38.7;34.9;0.0;0.0;1.0;0.0
365492;19;2022;9;2;58.3;68.0;61.3;54.0;43.2;36.4;0.0;0.0;0.0;1.0
365613;19;2022;9;3;59.4;68.2;61.0;54.0;48.2;44.2;1.0;0.0;0.0;0.0
365614;19;2022;9;3;59.2;69.7;61.4;55.0;50.8;49.0;0.0;1.0;0.0;0.0
365615;19;2022;9;3;53.2;63.6;56.2;47.7;41.5;38.4;0.0;0.0;1.0;0.0
365616;19;2022;9;3;58.1;67.6;60.2;52.6;44.4;39.6;0.0;0.0;0.0;1.0
365737;19;2022;9;4;57.1;67.4;59.8;52.2;46.3;42.8;1.0;0.0;0.0;0.0
365738;19;2022;9;4;57.9;67.8;60.9;54.1;50.2;48.3;0.0;1.0;0.0;0.0
365739;19;2022;9;4;53.8;64.5;56.9;48.7;42.5;39.5;0.0;0.0;1.0;0.0
365740;19;2022;9;4;56.4;66.8;59.3;51.5;44.6;40.6;0.0;0.0;0.0;1.0
365861;19;2022;9;5;59.8;69.3;62.6;56.2;51.5;49.1;1.0;0.0;0.0;0.0
365862;19;2022;9;5;59.7;70.0;62.0;55.6;51.0;48.3;0.0;1.0;0.0;0.0
365863;19;2022;9;5;52.5;63.4;55.1;45.8;37.8;33.3;0.0;0.0;1.0;0.0
365864;19;2022;9;5;58.4;68.6;61.4;53.9;41.9;35.1;0.0;0.0;0.0;1.0
365985;19;2022;9;6;60.3;69.7;62.8;56.7;52.0;49.4;1.0;0.0;0.0;0.0
365986;19;2022;9;6;60.8;70.9;62.8;56.5;52.4;49.8;0.0;1.0;0.0;0.0
365987;19;2022;9;6;51.9;63.2;54.5;45.8;36.0;31.5;0.0;0.0;1.0;0.0
365988;19;2022;9;6;59.0;69.1;61.8;54.5;41.2;33.0;0.0;0.0;0.0;1.0
366109;19;2022;9;7;59.9;69.1;62.6;56.6;51.9;49.5;1.0;0.0;0.0;0.0
366110;19;2022;9;7;59.8;69.3;62.1;56.1;51.7;48.9;0.0;1.0;0.0;0.0
366111;19;2022;9;7;52.6;63.7;55.0;46.1;37.1;32.4;0.0;0.0;1.0;0.0
366112;19;2022;9;7;58.5;68.2;61.5;54.4;41.7;34.2;0.0;0.0;0.0;1.0
366232;19;2022;9;8;59.7;69.5;62.6;56.2;51.4;48.7;1.0;0.0;0.0;0.0
366233;19;2022;9;8;60.2;70.0;61.8;55.5;51.1;48.6;0.0;1.0;0.0;0.0
366234;19;2022;9;8;52.6;63.3;55.4;45.7;36.2;32.6;0.0;0.0;1.0;0.0
366235;19;2022;9;8;58.4;68.6;61.3;54.0;41.2;33.8;0.0;0.0;0.0;1.0
366355;19;2022;9;9;61.7;69.8;62.5;56.4;51.5;48.8;1.0;0.0;0.0;0.0
366356;19;2022;9;9;59.4;69.6;61.9;55.7;51.3;48.9;0.0;1.0;0.0;0.0
366357;19;2022;9;9;53.2;63.5;55.1;45.5;38.8;34.6;0.0;0.0;1.0;0.0
366358;19;2022;9;9;59.8;68.6;61.4;54.2;42.4;36.3;0.0;0.0;0.0;1.0
366479;19;2022;9;10;61.4;68.9;61.2;54.2;48.7;45.2;1.0;0.0;0.0;0.0
366480;19;2022;9;10;58.9;68.8;61.1;54.5;50.2;48.4;0.0;1.0;0.0;0.0
366481;19;2022;9;10;53.7;63.7;56.2;47.6;40.8;37.0;0.0;0.0;1.0;0.0
366482;19;2022;9;10;59.5;67.9;60.2;52.6;44.4;38.6;0.0;0.0;0.0;1.0
366603;19;2022;9;11;57.7;68.7;60.2;52.6;46.2;42.6;1.0;0.0;0.0;0.0
366604;19;2022;9;11;59.3;70.2;61.1;54.1;49.5;47.1;0.0;1.0;0.0;0.0
366605;19;2022;9;11;55.1;64.2;56.7;49.1;42.3;38.9;0.0;0.0;1.0;0.0
366606;19;2022;9;11;57.4;68.2;59.6;51.7;44.5;40.2;0.0;0.0;0.0;1.0
366727;19;2022;9;12;60.7;69.2;62.6;56.6;51.8;49.0;1.0;0.0;0.0;0.0
366728;19;2022;9;12;59.1;68.4;61.5;55.2;49.9;46.8;0.0;1.0;0.0;0.0
366729;19;2022;9;12;53.6;64.6;55.9;46.2;37.2;33.9;0.0;0.0;1.0;0.0
366730;19;2022;9;12;59.0;68.2;61.4;54.2;41.5;35.0;0.0;0.0;0.0;1.0
366851;19;2022;9;13;62.3;69.4;63.7;57.6;53.1;50.4;1.0;0.0;0.0;0.0
366852;19;2022;9;13;58.9;68.3;61.8;55.9;50.9;47.6;0.0;1.0;0.0;0.0
366853;19;2022;9;13;55.8;66.3;58.8;51.2;44.0;39.1;0.0;0.0;1.0;0.0
366854;19;2022;9;13;60.5;68.5;62.5;55.7;48.2;40.6;0.0;0.0;0.0;1.0
366975;19;2022;9;14;63.1;74.9;64.6;57.5;52.7;49.7;1.0;0.0;0.0;0.0
366976;19;2022;9;14;61.6;69.5;61.8;55.7;50.5;46.4;0.0;1.0;0.0;0.0
366977;19;2022;9;14;52.7;63.8;54.6;44.8;36.0;32.0;0.0;0.0;1.0;0.0
366978;19;2022;9;14;61.2;74.2;62.5;54.8;40.7;33.4;0.0;0.0;0.0;1.0
367099;19;2022;9;15;62.9;69.6;63.4;57.3;52.4;49.5;1.0;0.0;0.0;0.0
367100;19;2022;9;15;59.5;68.9;62.1;55.5;50.7;47.4;0.0;1.0;0.0;0.0
367101;19;2022;9;15;52.8;63.4;54.8;44.4;35.6;31.2;0.0;0.0;1.0;0.0
367102;19;2022;9;15;60.8;68.4;62.0;54.6;40.0;32.9;0.0;0.0;0.0;1.0
367223;19;2022;9;16;61.2;69.0;63.2;57.2;52.2;49.4;1.0;0.0;0.0;0.0
367224;19;2022;9;16;59.2;69.1;62.1;55.9;51.4;49.1;0.0;1.0;0.0;0.0
367225;19;2022;9;16;53.0;63.8;55.5;46.2;38.1;33.9;0.0;0.0;1.0;0.0
367226;19;2022;9;16;59.4;68.2;62.1;54.7;42.5;35.5;0.0;0.0;0.0;1.0
367347;19;2022;9;17;59.0;68.2;61.4;54.4;48.5;44.7;1.0;0.0;0.0;0.0
367348;19;2022;9;17;58.1;67.2;61.1;54.6;50.4;48.2;0.0;1.0;0.0;0.0
367349;19;2022;9;17;53.3;64.1;56.1;47.8;41.0;37.2;0.0;0.0;1.0;0.0
367350;19;2022;9;17;58.1;67.2;60.4;52.8;44.6;38.7;0.0;0.0;0.0;1.0
367471;19;2022;9;18;57.2;67.4;60.2;52.6;46.6;42.2;1.0;0.0;0.0;0.0
367472;19;2022;9;18;58.9;67.9;60.6;53.7;49.1;46.5;0.0;1.0;0.0;0.0
367473;19;2022;9;18;57.0;64.0;56.8;48.4;42.1;38.7;0.0;0.0;1.0;0.0
367474;19;2022;9;18;56.8;66.8;59.5;51.6;44.5;40.0;0.0;0.0;0.0;1.0
367595;19;2022;9;19;59.7;68.8;62.6;56.6;51.8;49.1;1.0;0.0;0.0;0.0
367596;19;2022;9;19;58.9;69.1;61.7;54.6;49.0;45.8;0.0;1.0;0.0;0.0
367597;19;2022;9;19;52.0;63.2;55.0;44.5;34.6;29.9;0.0;0.0;1.0;0.0
367598;19;2022;9;19;58.2;68.1;61.4;53.9;39.7;31.5;0.0;0.0;0.0;1.0
367719;19;2022;9;20;60.1;69.0;62.8;56.8;52.2;49.4;1.0;0.0;0.0;0.0
367720;19;2022;9;20;58.9;68.5;61.7;55.3;50.6;47.4;0.0;1.0;0.0;0.0
367721;19;2022;9;20;54.4;65.0;57.4;48.3;43.1;39.7;0.0;0.0;1.0;0.0
367722;19;2022;9;20;58.6;67.9;61.8;54.6;46.0;41.2;0.0;0.0;0.0;1.0
367843;19;2022;9;21;61.0;69.2;63.0;57.0;52.2;49.7;1.0;0.0;0.0;0.0
367844;19;2022;9;21;59.8;69.4;62.0;55.8;51.0;47.7;0.0;1.0;0.0;0.0
367845;19;2022;9;21;52.4;63.7;54.6;45.3;37.9;34.3;0.0;0.0;1.0;0.0
367846;19;2022;9;21;59.3;68.4;61.8;54.5;42.0;35.4;0.0;0.0;0.0;1.0
367964;19;2022;9;22;60.7;69.8;63.5;57.2;52.6;50.0;1.0;0.0;0.0;0.0
367965;19;2022;9;22;59.9;70.0;62.5;56.0;51.1;48.5;0.0;1.0;0.0;0.0
367966;19;2022;9;22;54.7;63.5;55.5;45.9;36.4;31.5;0.0;0.0;1.0;0.0
367967;19;2022;9;22;59.4;69.2;62.1;54.8;41.6;33.5;0.0;0.0;0.0;1.0
368084;19;2022;9;23;62.8;70.0;63.9;57.8;52.9;50.2;1.0;0.0;0.0;0.0
368085;19;2022;9;23;59.3;68.8;61.9;56.2;52.9;51.1;0.0;1.0;0.0;0.0
368086;19;2022;9;23;52.6;63.7;55.3;46.1;38.2;33.3;0.0;0.0;1.0;0.0
368087;19;2022;9;23;60.6;68.8;62.4;55.3;42.4;35.4;0.0;0.0;0.0;1.0
368204;19;2022;9;24;60.2;67.9;61.2;54.9;49.7;45.3;1.0;0.0;0.0;0.0
368205;19;2022;9;24;58.5;68.8;61.2;55.1;50.9;48.3;0.0;1.0;0.0;0.0
368206;19;2022;9;24;53.7;63.5;56.3;48.2;42.6;39.8;0.0;0.0;1.0;0.0
368207;19;2022;9;24;58.6;67.2;60.4;53.4;45.2;40.9;0.0;0.0;0.0;1.0
368324;19;2022;9;25;57.7;67.6;60.4;53.7;47.3;42.2;1.0;0.0;0.0;0.0
368325;19;2022;9;25;58.5;68.2;60.9;54.6;50.4;47.6;0.0;1.0;0.0;0.0
368326;19;2022;9;25;53.9;63.7;56.8;49.1;42.4;38.5;0.0;0.0;1.0;0.0
368327;19;2022;9;25;56.8;66.7;59.6;52.5;44.7;40.1;0.0;0.0;0.0;1.0
368444;19;2022;9;26;60.4;69.0;63.2;57.2;52.3;49.6;1.0;0.0;0.0;0.0
368445;19;2022;9;26;58.5;68.6;61.5;55.0;49.6;46.1;0.0;1.0;0.0;0.0
368446;19;2022;9;26;51.5;62.5;54.4;45.2;36.8;31.6;0.0;0.0;1.0;0.0
368447;19;2022;9;26;58.5;68.1;61.9;54.4;41.4;33.6;0.0;0.0;0.0;1.0
368564;19;2022;9;27;60.1;68.6;62.7;57.3;52.8;50.3;1.0;0.0;0.0;0.0
368565;19;2022;9;27;59.9;70.0;62.4;55.6;50.2;46.6;0.0;1.0;0.0;0.0
368566;19;2022;9;27;51.7;63.2;54.5;43.6;35.4;31.1;0.0;0.0;1.0;0.0
368567;19;2022;9;27;58.6;68.2;61.7;54.8;39.6;32.7;0.0;0.0;0.0;1.0
368683;19;2022;9;28;60.6;69.4;62.8;57.0;52.7;50.0;1.0;0.0;0.0;0.0
368684;19;2022;9;28;59.0;68.1;61.9;56.1;51.9;48.8;0.0;1.0;0.0;0.0
368685;19;2022;9;28;52.6;63.9;55.4;45.4;38.0;33.0;0.0;0.0;1.0;0.0
368686;19;2022;9;28;58.9;68.2;61.7;54.9;41.9;35.2;0.0;0.0;0.0;1.0
368802;19;2022;9;29;63.9;72.9;64.2;58.0;53.7;51.1;1.0;0.0;0.0;0.0
368803;19;2022;9;29;59.6;69.1;62.3;56.2;51.0;47.2;0.0;1.0;0.0;0.0
368804;19;2022;9;29;52.4;63.6;55.2;45.2;37.6;32.8;0.0;0.0;1.0;0.0
368805;19;2022;9;29;61.6;70.4;62.7;55.5;41.9;34.8;0.0;0.0;0.0;1.0
368922;19;2022;9;30;61.9;68.7;62.7;56.8;52.3;49.5;1.0;0.0;0.0;0.0
368923;19;2022;9;30;59.0;68.5;62.1;56.0;51.1;48.0;0.0;1.0;0.0;0.0
368924;19;2022;9;30;53.0;63.8;55.7;46.1;38.5;33.8;0.0;0.0;1.0;0.0
368925;19;2022;9;30;59.9;67.8;61.7;54.7;42.6;35.6;0.0;0.0;0.0;1.0
369042;19;2022;10;1;58.7;68.2;61.6;55.1;49.8;46.4;1.0;0.0;0.0;0.0
369043;19;2022;10;1;58.8;68.3;61.5;55.4;51.4;49.3;0.0;1.0;0.0;0.0
369044;19;2022;10;1;58.5;64.4;57.0;48.4;42.6;39.2;0.0;0.0;1.0;0.0
369045;19;2022;10;1;58.7;67.4;60.8;53.6;45.6;40.7;0.0;0.0;0.0;1.0
369165;19;2022;10;2;56.9;66.6;59.9;52.9;47.3;43.8;1.0;0.0;0.0;0.0
369166;19;2022;10;2;58.6;67.8;60.8;54.1;50.0;47.8;0.0;1.0;0.0;0.0
369167;19;2022;10;2;54.2;63.9;57.2;49.3;43.1;39.5;0.0;0.0;1.0;0.0
369168;19;2022;10;2;56.5;66.1;59.4;52.0;45.4;40.9;0.0;0.0;0.0;1.0
369285;19;2022;10;3;59.7;68.8;62.6;56.6;52.0;49.1;1.0;0.0;0.0;0.0
369286;19;2022;10;3;60.5;70.5;62.4;56.2;50.9;48.1;0.0;1.0;0.0;0.0
369287;19;2022;10;3;52.8;63.7;55.4;46.4;38.3;34.7;0.0;0.0;1.0;0.0
369288;19;2022;10;3;58.6;68.4;61.6;54.5;42.2;36.0;0.0;0.0;0.0;1.0
369408;19;2022;10;4;63.5;69.0;62.6;56.6;52.1;49.2;1.0;0.0;0.0;0.0
369409;19;2022;10;4;58.7;67.7;61.3;55.6;51.6;47.9;0.0;1.0;0.0;0.0
369410;19;2022;10;4;53.0;64.9;55.5;45.4;37.9;34.0;0.0;0.0;1.0;0.0
369411;19;2022;10;4;61.2;67.8;61.4;54.4;41.9;35.6;0.0;0.0;0.0;1.0
