ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
290248;10;2020;11;24;55.6;67.2;57.9;45.9;42.7;42.1;0.0;0.0;1.0;0.0
290249;10;2020;11;24;64.1;72.9;68.0;59.7;43.8;42.2;0.0;0.0;0.0;1.0
290354;10;2020;11;25;65.8;73.5;69.4;62.4;57.1;53.3;1.0;0.0;0.0;0.0
290355;10;2020;11;25;64.4;72.5;68.2;61.7;56.6;53.3;0.0;1.0;0.0;0.0
290356;10;2020;11;25;60.2;73.3;62.6;49.5;42.2;41.1;0.0;0.0;1.0;0.0
290357;10;2020;11;25;64.4;73.3;68.4;60.3;44.6;41.4;0.0;0.0;0.0;1.0
290462;10;2020;11;26;67.5;75.0;71.4;64.8;59.1;55.3;1.0;0.0;0.0;0.0
290463;10;2020;11;26;64.0;72.3;67.8;61.2;55.7;52.0;0.0;1.0;0.0;0.0
290464;10;2020;11;26;58.8;70.4;61.5;51.2;46.1;44.1;0.0;0.0;1.0;0.0
290465;10;2020;11;26;65.4;74.4;69.8;61.3;48.3;44.8;0.0;0.0;0.0;1.0
290573;10;2020;11;27;69.2;76.0;72.1;65.4;58.9;53.5;1.0;0.0;0.0;0.0
290574;10;2020;11;27;68.9;73.8;69.5;62.5;56.5;52.1;0.0;1.0;0.0;0.0
290575;10;2020;11;27;57.0;68.2;59.3;46.7;42.4;42.0;0.0;0.0;1.0;0.0
290576;10;2020;11;27;67.6;75.3;70.5;61.8;43.7;42.1;0.0;0.0;0.0;1.0
290688;10;2020;11;28;65.6;72.5;67.9;60.7;54.1;45.7;1.0;0.0;0.0;0.0
290689;10;2020;11;28;65.2;72.6;67.2;60.4;55.3;51.1;0.0;1.0;0.0;0.0
290690;10;2020;11;28;58.3;70.2;61.9;46.5;41.6;41.0;0.0;0.0;1.0;0.0
290691;10;2020;11;28;64.1;72.0;66.7;58.5;43.3;41.2;0.0;0.0;0.0;1.0
290804;10;2020;11;29;63.9;71.8;66.6;59.3;51.6;44.4;1.0;0.0;0.0;0.0
290805;10;2020;11;29;63.0;71.6;66.6;59.3;53.4;49.0;0.0;1.0;0.0;0.0
290806;10;2020;11;29;58.7;69.8;62.7;51.2;42.6;41.2;0.0;0.0;1.0;0.0
290807;10;2020;11;29;62.5;71.2;65.7;57.4;45.0;41.7;0.0;0.0;0.0;1.0
290920;10;2020;11;30;66.6;73.9;69.8;62.6;57.5;54.0;1.0;0.0;0.0;0.0
290921;10;2020;11;30;64.2;72.4;67.9;61.1;55.2;51.1;0.0;1.0;0.0;0.0
290922;10;2020;11;30;55.5;67.7;58.1;45.1;42.2;41.3;0.0;0.0;1.0;0.0
290923;10;2020;11;30;64.5;73.1;68.2;59.8;42.9;42.0;0.0;0.0;0.0;1.0
291036;10;2020;12;1;66.2;73.9;69.7;62.8;57.8;53.7;1.0;0.0;0.0;0.0
291037;10;2020;12;1;63.6;72.0;67.3;60.8;54.6;50.8;0.0;1.0;0.0;0.0
291038;10;2020;12;1;58.9;69.7;62.6;51.9;44.0;42.2;0.0;0.0;1.0;0.0
291039;10;2020;12;1;64.3;73.0;68.2;60.5;47.8;42.7;0.0;0.0;0.0;1.0
291150;10;2020;12;2;65.8;73.6;69.7;62.7;57.4;53.2;1.0;0.0;0.0;0.0
291151;10;2020;12;2;64.3;72.7;68.3;61.2;55.1;51.1;0.0;1.0;0.0;0.0
291152;10;2020;12;2;56.1;68.1;58.3;46.4;42.3;41.2;0.0;0.0;1.0;0.0
291153;10;2020;12;2;64.0;72.9;68.2;59.9;43.8;41.6;0.0;0.0;0.0;1.0
291262;10;2020;12;3;66.2;74.1;70.0;63.2;58.0;53.7;1.0;0.0;0.0;0.0
291263;10;2020;12;3;64.4;72.6;68.1;61.7;56.7;52.7;0.0;1.0;0.0;0.0
291264;10;2020;12;3;57.7;70.0;60.8;46.9;42.5;42.0;0.0;0.0;1.0;0.0
291265;10;2020;12;3;64.4;73.3;68.6;60.6;43.8;42.1;0.0;0.0;0.0;1.0
291374;10;2020;12;4;66.3;74.1;70.2;63.6;58.6;55.5;1.0;0.0;0.0;0.0
291375;10;2020;12;4;64.4;72.6;67.9;61.3;55.3;50.7;0.0;1.0;0.0;0.0
291376;10;2020;12;4;58.8;69.5;61.5;52.9;47.0;44.8;0.0;0.0;1.0;0.0
291377;10;2020;12;4;64.6;73.5;68.7;61.0;49.9;45.4;0.0;0.0;0.0;1.0
291492;10;2020;12;5;64.4;72.4;67.7;60.3;53.4;46.8;1.0;0.0;0.0;0.0
291493;10;2020;12;5;63.0;71.6;66.6;59.9;54.6;51.2;0.0;1.0;0.0;0.0
291494;10;2020;12;5;58.0;69.6;61.5;47.8;42.8;42.0;0.0;0.0;1.0;0.0
291495;10;2020;12;5;62.8;71.8;66.4;58.2;44.5;42.2;0.0;0.0;0.0;1.0
291612;10;2020;12;6;62.7;71.5;66.6;59.4;52.2;46.1;1.0;0.0;0.0;0.0
291613;10;2020;12;6;62.9;71.7;66.6;59.8;54.9;51.6;0.0;1.0;0.0;0.0
291614;10;2020;12;6;59.2;70.2;63.0;51.6;44.6;43.0;0.0;0.0;1.0;0.0
291615;10;2020;12;6;61.8;71.2;65.9;58.0;47.3;43.4;0.0;0.0;0.0;1.0
291732;10;2020;12;7;64.0;71.8;66.9;59.4;53.5;48.9;1.0;0.0;0.0;0.0
291733;10;2020;12;7;64.8;71.9;67.0;60.8;55.6;51.5;0.0;1.0;0.0;0.0
291734;10;2020;12;7;57.0;68.6;60.0;49.7;45.5;43.8;0.0;0.0;1.0;0.0
291735;10;2020;12;7;62.9;71.4;65.9;57.8;47.4;44.4;0.0;0.0;0.0;1.0
291852;10;2020;12;8;63.0;71.7;66.9;59.7;52.8;46.2;1.0;0.0;0.0;0.0
291853;10;2020;12;8;63.0;71.7;66.6;59.8;54.8;52.0;0.0;1.0;0.0;0.0
291854;10;2020;12;8;60.2;70.3;61.6;50.1;44.3;42.2;0.0;0.0;1.0;0.0
291855;10;2020;12;8;62.1;71.4;65.8;57.7;46.8;42.8;0.0;0.0;0.0;1.0
291971;10;2020;12;9;66.5;74.1;70.2;63.2;58.0;54.5;1.0;0.0;0.0;0.0
291972;10;2020;12;9;64.8;72.9;68.2;61.3;55.8;52.3;0.0;1.0;0.0;0.0
291973;10;2020;12;9;57.7;69.4;60.3;49.7;42.8;41.4;0.0;0.0;1.0;0.0
291974;10;2020;12;9;65.1;73.4;68.7;60.4;45.4;42.1;0.0;0.0;0.0;1.0
292087;10;2020;12;10;66.7;74.3;70.3;63.6;58.9;56.0;1.0;0.0;0.0;0.0
292088;10;2020;12;10;64.4;72.2;67.9;61.4;56.2;53.2;0.0;1.0;0.0;0.0
292089;10;2020;12;10;61.5;68.9;59.4;49.7;45.2;44.1;0.0;0.0;1.0;0.0
292090;10;2020;12;10;64.7;73.5;68.7;60.9;47.1;44.4;0.0;0.0;0.0;1.0
292201;10;2020;12;11;66.8;73.9;70.1;63.6;59.0;55.9;1.0;0.0;0.0;0.0
292202;10;2020;12;11;64.8;72.7;68.1;61.8;57.1;54.1;0.0;1.0;0.0;0.0
292203;10;2020;12;11;57.4;69.1;60.4;50.6;45.8;44.0;0.0;0.0;1.0;0.0
292204;10;2020;12;11;64.9;73.3;68.6;61.1;48.4;44.6;0.0;0.0;0.0;1.0
292313;10;2020;12;12;64.8;72.5;67.9;61.2;56.1;52.4;1.0;0.0;0.0;0.0
292314;10;2020;12;12;63.9;71.9;67.0;60.4;55.0;51.5;0.0;1.0;0.0;0.0
292315;10;2020;12;12;58.7;70.0;61.9;52.5;46.3;44.0;0.0;0.0;1.0;0.0
292316;10;2020;12;12;63.3;71.9;66.7;59.2;49.6;44.7;0.0;0.0;0.0;1.0
292425;10;2020;12;13;63.4;71.7;66.6;59.5;52.2;46.1;1.0;0.0;0.0;0.0
292426;10;2020;12;13;63.4;71.0;66.3;59.5;54.0;49.1;0.0;1.0;0.0;0.0
292427;10;2020;12;13;59.1;69.7;62.3;48.8;43.0;42.1;0.0;0.0;1.0;0.0
292428;10;2020;12;13;62.2;71.0;65.6;57.5;44.9;42.3;0.0;0.0;0.0;1.0
292537;10;2020;12;14;65.7;73.5;69.6;62.6;57.8;53.7;1.0;0.0;0.0;0.0
292538;10;2020;12;14;65.6;73.1;68.9;62.4;56.7;52.2;0.0;1.0;0.0;0.0
292539;10;2020;12;14;56.1;67.9;58.7;45.9;42.1;41.1;0.0;0.0;1.0;0.0
292540;10;2020;12;14;64.2;72.9;68.3;60.3;43.2;41.4;0.0;0.0;0.0;1.0
292649;10;2020;12;15;66.4;74.2;70.4;63.5;58.7;55.5;1.0;0.0;0.0;0.0
292650;10;2020;12;15;65.2;72.7;68.0;61.4;56.3;52.7;0.0;1.0;0.0;0.0
292651;10;2020;12;15;59.1;71.8;61.7;50.8;47.0;45.6;0.0;0.0;1.0;0.0
292652;10;2020;12;15;64.8;73.7;68.9;60.9;48.2;46.2;0.0;0.0;0.0;1.0
292761;10;2020;12;16;66.3;73.8;70.0;63.2;58.2;54.2;1.0;0.0;0.0;0.0
292762;10;2020;12;16;65.3;72.7;68.2;61.9;55.7;51.8;0.0;1.0;0.0;0.0
292763;10;2020;12;16;56.8;68.4;59.4;48.7;46.4;46.0;0.0;0.0;1.0;0.0
292764;10;2020;12;16;64.6;73.1;68.6;60.6;47.2;46.1;0.0;0.0;0.0;1.0
292873;10;2020;12;17;66.9;74.3;70.3;63.4;58.6;54.7;1.0;0.0;0.0;0.0
292874;10;2020;12;17;64.5;72.7;68.2;61.8;56.6;53.0;0.0;1.0;0.0;0.0
292875;10;2020;12;17;57.5;69.6;60.3;48.4;46.3;46.0;0.0;0.0;1.0;0.0
292876;10;2020;12;17;64.9;73.6;68.7;60.8;46.9;46.1;0.0;0.0;0.0;1.0
292985;10;2020;12;18;66.2;73.8;70.0;63.1;58.2;54.1;1.0;0.0;0.0;0.0
292986;10;2020;12;18;64.5;72.6;68.3;61.6;56.2;52.3;0.0;1.0;0.0;0.0
292987;10;2020;12;18;57.8;68.7;61.6;51.0;46.5;46.0;0.0;0.0;1.0;0.0
292988;10;2020;12;18;64.5;73.1;68.7;60.7;48.0;46.1;0.0;0.0;0.0;1.0
293093;10;2020;12;19;65.3;73.5;68.8;61.5;54.4;49.4;1.0;0.0;0.0;0.0
293094;10;2020;12;19;63.7;72.1;67.5;60.8;55.7;52.4;0.0;1.0;0.0;0.0
293095;10;2020;12;19;57.9;69.4;61.3;49.0;46.3;44.7;0.0;0.0;1.0;0.0
293096;10;2020;12;19;63.7;72.7;67.4;59.1;47.5;45.3;0.0;0.0;0.0;1.0
293201;10;2020;12;20;63.0;72.0;66.9;59.4;52.5;48.0;1.0;0.0;0.0;0.0
293202;10;2020;12;20;63.3;72.2;66.7;59.9;54.8;51.0;0.0;1.0;0.0;0.0
293203;10;2020;12;20;58.5;69.7;61.9;49.2;46.4;46.0;0.0;0.0;1.0;0.0
293204;10;2020;12;20;61.9;71.5;65.8;57.5;47.2;46.1;0.0;0.0;0.0;1.0
293309;10;2020;12;21;66.5;74.0;70.4;63.4;58.1;54.3;1.0;0.0;0.0;0.0
293310;10;2020;12;21;64.6;72.8;68.1;60.7;54.9;51.3;0.0;1.0;0.0;0.0
293311;10;2020;12;21;57.3;69.4;59.7;48.9;46.5;46.0;0.0;0.0;1.0;0.0
293312;10;2020;12;21;64.6;73.5;68.9;60.3;47.5;46.1;0.0;0.0;0.0;1.0
293426;10;2020;12;22;66.0;73.9;69.9;62.9;58.0;54.0;1.0;0.0;0.0;0.0
293427;10;2020;12;22;64.1;72.6;68.0;60.9;55.0;50.6;0.0;1.0;0.0;0.0
293428;10;2020;12;22;56.9;68.2;59.2;49.0;46.8;46.1;0.0;0.0;1.0;0.0
293429;10;2020;12;22;64.2;73.2;68.3;60.2;47.7;46.2;0.0;0.0;0.0;1.0
293542;10;2020;12;23;65.8;73.7;69.8;62.7;57.0;53.5;1.0;0.0;0.0;0.0
293543;10;2020;12;23;63.5;72.1;67.5;60.5;54.5;50.5;0.0;1.0;0.0;0.0
293544;10;2020;12;23;56.8;68.4;59.5;48.8;46.6;46.1;0.0;0.0;1.0;0.0
293545;10;2020;12;23;63.9;72.9;68.1;59.6;47.5;46.2;0.0;0.0;0.0;1.0
293659;10;2020;12;24;64.3;72.9;68.2;60.3;54.2;50.4;1.0;0.0;0.0;0.0
293660;10;2020;12;24;61.4;71.2;65.3;56.6;48.7;47.1;0.0;1.0;0.0;0.0
293661;10;2020;12;24;58.0;69.5;61.4;50.1;44.8;43.2;0.0;0.0;1.0;0.0
293662;10;2020;12;24;62.5;72.1;66.6;57.3;47.6;43.5;0.0;0.0;0.0;1.0
293779;10;2020;12;25;63.2;71.1;64.6;55.7;49.0;46.6;1.0;0.0;0.0;0.0
293780;10;2020;12;25;62.0;71.3;65.8;58.0;52.0;48.6;0.0;1.0;0.0;0.0
293781;10;2020;12;25;57.5;68.7;60.9;48.2;46.3;46.0;0.0;0.0;1.0;0.0
293782;10;2020;12;25;61.7;70.7;64.1;54.5;46.7;46.1;0.0;0.0;0.0;1.0
293897;10;2020;12;26;62.6;71.9;66.6;58.3;52.0;46.6;1.0;0.0;0.0;0.0
293898;10;2020;12;26;62.5;71.6;66.3;59.2;53.8;50.0;0.0;1.0;0.0;0.0
293899;10;2020;12;26;61.2;68.0;57.2;47.1;44.3;43.3;0.0;0.0;1.0;0.0
293900;10;2020;12;26;62.3;71.4;65.3;56.3;45.6;43.8;0.0;0.0;0.0;1.0
294013;10;2020;12;27;62.6;71.7;66.2;58.5;52.7;47.5;1.0;0.0;0.0;0.0
294014;10;2020;12;27;62.5;71.8;66.4;58.9;54.3;51.7;0.0;1.0;0.0;0.0
294015;10;2020;12;27;57.0;68.6;59.5;48.4;46.4;46.0;0.0;0.0;1.0;0.0
294016;10;2020;12;27;61.3;71.2;65.0;56.6;47.2;46.1;0.0;0.0;0.0;1.0
294127;10;2020;12;28;65.5;73.7;69.5;62.3;57.6;54.6;1.0;0.0;0.0;0.0
294128;10;2020;12;28;66.2;72.5;67.0;60.2;54.7;50.7;0.0;1.0;0.0;0.0
294129;10;2020;12;28;57.9;68.9;60.4;53.3;49.6;48.1;0.0;0.0;1.0;0.0
294130;10;2020;12;28;64.3;72.9;67.9;59.8;51.4;48.6;0.0;0.0;0.0;1.0
294241;10;2020;12;29;65.6;73.5;69.3;62.3;57.5;54.3;1.0;0.0;0.0;0.0
294242;10;2020;12;29;64.2;72.7;67.8;60.5;54.9;51.0;0.0;1.0;0.0;0.0
294243;10;2020;12;29;57.3;68.9;59.8;49.5;46.6;46.0;0.0;0.0;1.0;0.0
294244;10;2020;12;29;63.9;72.8;67.8;59.7;47.7;46.2;0.0;0.0;0.0;1.0
294358;10;2020;12;30;65.4;73.5;69.4;62.1;56.8;52.8;1.0;0.0;0.0;0.0
294359;10;2020;12;30;64.0;72.5;67.6;60.3;54.5;50.2;0.0;1.0;0.0;0.0
294360;10;2020;12;30;56.4;68.1;59.1;48.7;46.2;45.2;0.0;0.0;1.0;0.0
294361;10;2020;12;30;63.7;72.8;67.8;59.3;46.9;45.6;0.0;0.0;0.0;1.0
294470;10;2020;12;31;64.6;73.2;68.4;60.4;54.9;50.4;1.0;0.0;0.0;0.0
294471;10;2020;12;31;64.0;71.9;66.8;58.7;50.5;47.5;0.0;1.0;0.0;0.0
294472;10;2020;12;31;57.4;68.6;59.3;48.7;46.2;45.3;0.0;0.0;1.0;0.0
294473;10;2020;12;31;63.6;72.6;66.7;57.5;46.9;45.9;0.0;0.0;0.0;1.0
294585;10;2021;1;1;60.8;70.9;64.6;56.3;49.6;47.1;1.0;0.0;0.0;0.0
294586;10;2021;1;1;66.3;71.7;65.5;58.0;52.7;48.7;0.0;1.0;0.0;0.0
294587;10;2021;1;1;68.5;76.3;64.3;49.6;46.3;45.3;0.0;0.0;1.0;0.0
294588;10;2021;1;1;65.3;72.0;64.8;55.7;47.1;45.7;0.0;0.0;0.0;1.0
294701;10;2021;1;2;63.0;72.3;67.0;58.7;52.3;47.5;1.0;0.0;0.0;0.0
294702;10;2021;1;2;62.7;71.9;66.8;58.8;53.2;49.2;0.0;1.0;0.0;0.0
294703;10;2021;1;2;56.9;69.0;59.4;47.9;45.4;45.0;0.0;0.0;1.0;0.0
294704;10;2021;1;2;61.7;71.7;65.8;56.5;46.4;45.1;0.0;0.0;0.0;1.0
294817;10;2021;1;3;63.8;71.8;66.5;58.4;51.9;47.3;1.0;0.0;0.0;0.0
294818;10;2021;1;3;63.7;71.8;66.5;58.9;53.2;49.9;0.0;1.0;0.0;0.0
294819;10;2021;1;3;58.2;68.6;58.7;46.9;45.3;45.0;0.0;0.0;1.0;0.0
294820;10;2021;1;3;62.6;71.3;65.2;56.1;45.9;45.1;0.0;0.0;0.0;1.0
294933;10;2021;1;4;66.3;73.7;69.3;62.1;56.7;53.0;1.0;0.0;0.0;0.0
294934;10;2021;1;4;63.8;72.5;67.6;60.3;54.2;50.3;0.0;1.0;0.0;0.0
294935;10;2021;1;4;55.7;67.4;58.4;47.7;45.9;45.1;0.0;0.0;1.0;0.0
294936;10;2021;1;4;64.1;72.8;67.5;59.0;46.5;45.2;0.0;0.0;0.0;1.0
295052;10;2021;1;5;65.4;73.6;69.4;62.2;56.7;52.2;1.0;0.0;0.0;0.0
295053;10;2021;1;5;64.0;72.8;68.1;60.2;54.2;50.3;0.0;1.0;0.0;0.0
295054;10;2021;1;5;57.2;69.5;59.6;49.1;46.0;45.1;0.0;0.0;1.0;0.0
295055;10;2021;1;5;63.7;72.9;68.0;59.4;47.0;45.3;0.0;0.0;0.0;1.0
295168;10;2021;1;6;62.5;71.9;66.7;58.1;50.7;46.4;1.0;0.0;0.0;0.0
295169;10;2021;1;6;62.6;71.6;66.6;59.1;52.9;49.0;0.0;1.0;0.0;0.0
295170;10;2021;1;6;60.4;69.2;59.0;46.8;45.3;45.0;0.0;0.0;1.0;0.0
295171;10;2021;1;6;61.9;71.4;65.5;55.7;45.8;45.1;0.0;0.0;0.0;1.0
295284;10;2021;1;7;67.3;74.4;69.9;62.7;56.3;51.8;1.0;0.0;0.0;0.0
295285;10;2021;1;7;64.6;73.2;67.8;59.9;53.0;48.5;0.0;1.0;0.0;0.0
295286;10;2021;1;7;57.2;68.4;58.0;47.3;45.3;45.0;0.0;0.0;1.0;0.0
295287;10;2021;1;7;65.2;73.6;68.3;59.1;46.0;45.1;0.0;0.0;0.0;1.0
295400;10;2021;1;8;66.1;74.7;70.3;62.7;55.6;51.0;1.0;0.0;0.0;0.0
295401;10;2021;1;8;51.2;60.8;53.9;47.8;43.1;41.5;0.0;1.0;0.0;0.0
295402;10;2021;1;8;56.3;68.4;58.3;48.6;46.2;45.3;0.0;0.0;1.0;0.0
295403;10;2021;1;8;63.4;73.7;67.9;55.8;46.0;41.6;0.0;0.0;0.0;1.0
295516;10;2021;1;9;46.9;54.7;48.9;44.2;40.7;39.7;1.0;0.0;0.0;0.0
295517;10;2021;1;9;48.8;57.6;51.1;46.4;43.9;42.7;0.0;1.0;0.0;0.0
295518;10;2021;1;9;46.4;58.9;43.6;41.2;40.2;39.3;0.0;0.0;1.0;0.0
295519;10;2021;1;9;46.4;54.9;48.8;43.4;40.4;39.6;0.0;0.0;0.0;1.0
295628;10;2021;1;10;49.7;56.6;51.6;48.4;43.3;42.1;1.0;0.0;0.0;0.0
295629;10;2021;1;10;53.8;62.2;51.7;47.0;44.1;43.1;0.0;1.0;0.0;0.0
295630;10;2021;1;10;43.6;48.7;44.3;42.8;42.1;41.2;0.0;0.0;1.0;0.0
295631;10;2021;1;10;49.8;56.7;51.0;45.9;42.4;41.5;0.0;0.0;0.0;1.0
295740;10;2021;1;11;58.2;66.3;56.2;50.1;46.1;44.0;1.0;0.0;0.0;0.0
295741;10;2021;1;11;48.9;59.9;46.5;43.6;42.6;42.1;0.0;0.0;1.0;0.0
295959;10;2021;1;13;60.2;68.9;63.9;55.9;50.9;48.2;1.0;0.0;0.0;0.0
295960;10;2021;1;13;57.1;67.3;60.5;52.9;46.0;43.2;0.0;1.0;0.0;0.0
295961;10;2021;1;13;59.1;68.5;62.8;54.4;47.4;43.1;0.0;0.0;0.0;1.0
296073;10;2021;1;14;62.1;70.4;65.8;57.2;52.0;48.1;1.0;0.0;0.0;0.0
296074;10;2021;1;14;61.8;69.8;62.7;54.4;48.2;45.5;0.0;1.0;0.0;0.0
296075;10;2021;1;14;52.3;65.2;52.5;45.0;44.1;43.1;0.0;0.0;1.0;0.0
296076;10;2021;1;14;60.5;69.8;64.0;53.9;44.6;43.8;0.0;0.0;0.0;1.0
296189;10;2021;1;15;62.7;70.6;66.3;59.2;53.4;48.5;1.0;0.0;0.0;0.0
296190;10;2021;1;15;60.9;69.6;64.6;57.1;51.2;48.1;0.0;1.0;0.0;0.0
296191;10;2021;1;15;53.1;65.5;54.2;46.0;44.5;44.0;0.0;0.0;1.0;0.0
296192;10;2021;1;15;61.0;69.9;64.8;56.1;45.4;44.2;0.0;0.0;0.0;1.0
296305;10;2021;1;16;61.8;70.6;65.3;57.5;51.3;46.6;1.0;0.0;0.0;0.0
296306;10;2021;1;16;66.8;71.9;65.0;57.5;52.3;49.0;0.0;1.0;0.0;0.0
296307;10;2021;1;16;57.1;67.1;56.9;47.4;45.1;44.1;0.0;0.0;1.0;0.0
296308;10;2021;1;16;62.6;70.2;64.2;55.3;45.9;44.4;0.0;0.0;0.0;1.0
296421;10;2021;1;17;62.4;70.0;64.5;56.5;50.3;46.0;1.0;0.0;0.0;0.0
296422;10;2021;1;17;60.7;70.1;64.6;57.0;51.7;48.8;0.0;1.0;0.0;0.0
296423;10;2021;1;17;58.8;67.8;58.4;48.0;45.3;44.6;0.0;0.0;1.0;0.0
296424;10;2021;1;17;60.7;69.6;63.5;54.5;46.1;45.1;0.0;0.0;0.0;1.0
296537;10;2021;1;18;64.9;72.1;68.3;61.7;56.3;53.0;1.0;0.0;0.0;0.0
296538;10;2021;1;18;64.0;73.0;67.8;60.5;53.2;48.6;0.0;1.0;0.0;0.0
296539;10;2021;1;18;64.4;77.5;61.5;50.9;46.1;45.1;0.0;0.0;1.0;0.0
296540;10;2021;1;18;64.6;72.9;67.3;59.2;48.4;45.3;0.0;0.0;0.0;1.0
296653;10;2021;1;19;65.9;72.4;68.4;61.5;56.1;52.4;1.0;0.0;0.0;0.0
296654;10;2021;1;19;63.0;71.9;66.9;59.7;53.7;49.4;0.0;1.0;0.0;0.0
296655;10;2021;1;19;57.7;66.5;56.2;46.8;45.3;45.0;0.0;0.0;1.0;0.0
296656;10;2021;1;19;63.9;71.8;66.9;58.4;45.9;45.1;0.0;0.0;0.0;1.0
296769;10;2021;1;20;67.3;74.3;70.4;63.6;57.9;53.3;1.0;0.0;0.0;0.0
296770;10;2021;1;20;64.9;72.9;68.6;61.8;55.6;52.3;0.0;1.0;0.0;0.0
296771;10;2021;1;20;60.5;67.3;56.8;47.2;45.4;45.0;0.0;0.0;1.0;0.0
296772;10;2021;1;20;65.6;73.6;68.8;60.5;46.1;45.1;0.0;0.0;0.0;1.0
296885;10;2021;1;21;66.7;73.7;70.0;63.8;58.8;55.5;1.0;0.0;0.0;0.0
296886;10;2021;1;21;67.8;72.8;68.3;62.0;57.2;54.4;0.0;1.0;0.0;0.0
296887;10;2021;1;21;56.1;68.0;58.1;49.2;47.3;46.6;0.0;0.0;1.0;0.0
296888;10;2021;1;21;65.4;73.0;68.6;61.0;48.0;47.1;0.0;0.0;0.0;1.0
297001;10;2021;1;22;66.7;73.9;70.0;63.6;59.3;56.9;1.0;0.0;0.0;0.0
297002;10;2021;1;22;64.5;72.4;68.3;61.8;57.3;54.4;0.0;1.0;0.0;0.0
297003;10;2021;1;22;59.0;69.7;62.4;53.2;49.4;48.1;0.0;0.0;1.0;0.0
297004;10;2021;1;22;64.9;73.2;68.7;61.4;51.4;48.5;0.0;0.0;0.0;1.0
297117;10;2021;1;23;66.5;72.5;68.0;60.9;55.0;49.7;1.0;0.0;0.0;0.0
297118;10;2021;1;23;66.1;73.1;68.5;62.1;57.5;55.2;0.0;1.0;0.0;0.0
297119;10;2021;1;23;56.9;67.8;57.8;48.8;47.2;46.4;0.0;0.0;1.0;0.0
297120;10;2021;1;23;64.8;72.1;66.9;58.9;47.9;47.0;0.0;0.0;0.0;1.0
297233;10;2021;1;24;63.1;71.5;66.5;59.4;53.2;50.0;1.0;0.0;0.0;0.0
297234;10;2021;1;24;63.4;71.6;66.3;59.5;54.8;51.9;0.0;1.0;0.0;0.0
297235;10;2021;1;24;56.5;67.6;59.0;51.8;48.7;48.0;0.0;0.0;1.0;0.0
297236;10;2021;1;24;61.8;70.9;65.3;57.1;49.8;48.1;0.0;0.0;0.0;1.0
297349;10;2021;1;25;66.6;73.5;69.6;62.9;58.5;55.3;1.0;0.0;0.0;0.0
297350;10;2021;1;25;66.0;71.9;67.0;60.0;51.4;48.2;0.0;1.0;0.0;0.0
297351;10;2021;1;25;56.6;67.6;58.7;49.8;47.6;47.0;0.0;0.0;1.0;0.0
297352;10;2021;1;25;64.9;72.8;67.9;60.0;48.4;47.1;0.0;0.0;0.0;1.0
297465;10;2021;1;26;66.6;73.6;69.6;62.7;57.9;54.7;1.0;0.0;0.0;0.0
297466;10;2021;1;26;63.7;72.0;67.1;60.4;51.9;48.0;0.0;1.0;0.0;0.0
297467;10;2021;1;26;54.7;66.8;56.1;48.4;46.5;46.1;0.0;0.0;1.0;0.0
297468;10;2021;1;26;64.4;72.7;67.9;59.7;47.4;46.1;0.0;0.0;0.0;1.0
297581;10;2021;1;27;66.1;73.5;69.3;62.4;57.2;53.7;1.0;0.0;0.0;0.0
297582;10;2021;1;27;63.6;72.5;67.2;60.2;52.2;48.4;0.0;1.0;0.0;0.0
297583;10;2021;1;27;54.3;66.2;55.8;48.0;46.6;46.1;0.0;0.0;1.0;0.0
297584;10;2021;1;27;64.0;72.7;67.5;59.3;47.4;46.2;0.0;0.0;0.0;1.0
297697;10;2021;1;28;65.3;73.2;69.1;62.2;57.1;53.6;1.0;0.0;0.0;0.0
297698;10;2021;1;28;63.5;71.9;66.8;60.3;53.5;48.6;0.0;1.0;0.0;0.0
297699;10;2021;1;28;56.5;68.4;58.9;49.0;47.1;46.1;0.0;0.0;1.0;0.0
297700;10;2021;1;28;63.4;72.4;67.5;59.4;47.8;46.3;0.0;0.0;0.0;1.0
297816;10;2021;1;29;65.5;73.5;69.4;62.6;57.5;53.7;1.0;0.0;0.0;0.0
297817;10;2021;1;29;64.4;72.3;67.6;60.9;54.7;49.9;0.0;1.0;0.0;0.0
297818;10;2021;1;29;60.9;67.1;56.0;47.9;46.3;46.0;0.0;0.0;1.0;0.0
297819;10;2021;1;29;64.2;72.8;67.9;59.6;47.1;46.1;0.0;0.0;0.0;1.0
297936;10;2021;1;30;63.9;72.2;67.7;61.2;55.8;50.1;1.0;0.0;0.0;0.0
297937;10;2021;1;30;66.4;72.3;66.8;60.2;55.1;51.8;0.0;1.0;0.0;0.0
297938;10;2021;1;30;55.3;67.5;56.7;48.8;47.1;46.1;0.0;0.0;1.0;0.0
297939;10;2021;1;30;63.2;71.7;66.3;58.6;47.8;46.4;0.0;0.0;0.0;1.0
298056;10;2021;1;31;63.3;71.4;66.6;59.6;53.0;48.5;1.0;0.0;0.0;0.0
298057;10;2021;1;31;66.2;71.5;66.0;59.0;53.3;49.4;0.0;1.0;0.0;0.0
298058;10;2021;1;31;53.9;65.2;55.2;47.8;46.3;45.7;0.0;0.0;1.0;0.0
298059;10;2021;1;31;63.0;70.9;65.2;56.8;46.9;46.1;0.0;0.0;0.0;1.0
