ID;NMT;anio;mes;dia;LAEQ;LAS01;LAS10;LAS50;LAS90;LAS99;tipo_D;tipo_E;tipo_N;tipo_T
64584;5;2015;9;3;62.7;68.6;65.2;60.6;56.2;52.3;1.0;0.0;0.0;0.0
64585;5;2015;9;3;63.1;69.5;65.9;62.0;57.5;54.1;0.0;1.0;0.0;0.0
64586;5;2015;9;3;54.9;64.3;58.9;50.2;41.2;37.6;0.0;0.0;1.0;0.0
64587;5;2015;9;3;61.4;68.2;64.7;59.1;45.9;38.8;0.0;0.0;0.0;1.0
64696;5;2015;9;4;62.7;69.0;65.6;60.9;56.8;53.6;1.0;0.0;0.0;0.0
64697;5;2015;9;4;63.7;70.1;66.2;62.6;58.9;55.6;0.0;1.0;0.0;0.0
64698;5;2015;9;4;56.9;64.9;60.0;52.0;45.6;42.6;0.0;0.0;1.0;0.0
64699;5;2015;9;4;61.7;68.7;65.1;59.7;49.1;43.8;0.0;0.0;0.0;1.0
64808;5;2015;9;5;60.6;67.3;63.8;58.7;53.2;48.4;1.0;0.0;0.0;0.0
64809;5;2015;9;5;63.8;69.1;65.7;62.0;58.2;55.1;0.0;1.0;0.0;0.0
64810;5;2015;9;5;56.2;65.2;60.1;52.1;45.0;41.7;0.0;0.0;1.0;0.0
64811;5;2015;9;5;60.4;67.5;63.8;57.9;48.5;42.9;0.0;0.0;0.0;1.0
64920;5;2015;9;6;59.8;66.5;63.1;57.6;51.1;45.0;1.0;0.0;0.0;0.0
64921;5;2015;9;6;63.2;69.8;65.7;62.1;57.3;53.7;0.0;1.0;0.0;0.0
64922;5;2015;9;6;55.5;64.6;59.6;51.5;43.8;40.4;0.0;0.0;1.0;0.0
64923;5;2015;9;6;59.7;67.1;63.4;56.9;47.1;41.6;0.0;0.0;0.0;1.0
65032;5;2015;9;7;62.7;68.9;65.6;60.9;56.8;53.7;1.0;0.0;0.0;0.0
65033;5;2015;9;7;62.9;69.2;66.1;61.5;56.7;53.4;0.0;1.0;0.0;0.0
65034;5;2015;9;7;54.5;63.6;58.9;50.2;41.2;38.2;0.0;0.0;1.0;0.0
65035;5;2015;9;7;61.3;68.5;65.0;59.2;46.0;39.2;0.0;0.0;0.0;1.0
65144;5;2015;9;8;62.2;68.3;65.6;60.7;56.3;52.9;1.0;0.0;0.0;0.0
65145;5;2015;9;8;62.8;69.6;65.9;61.4;56.3;51.9;0.0;1.0;0.0;0.0
65146;5;2015;9;8;54.1;63.7;58.3;49.9;40.8;36.7;0.0;0.0;1.0;0.0
65147;5;2015;9;8;60.9;68.1;64.9;58.9;46.0;37.7;0.0;0.0;0.0;1.0
65256;5;2015;9;9;62.8;68.9;65.9;61.2;56.6;52.9;1.0;0.0;0.0;0.0
65257;5;2015;9;9;62.3;68.6;65.6;61.0;55.1;50.7;0.0;1.0;0.0;0.0
65258;5;2015;9;9;54.2;63.9;58.4;49.6;41.9;38.5;0.0;0.0;1.0;0.0
65259;5;2015;9;9;61.2;68.4;65.1;59.0;45.7;39.7;0.0;0.0;0.0;1.0
65368;5;2015;9;10;63.5;72.3;66.3;61.3;56.8;53.1;1.0;0.0;0.0;0.0
65369;5;2015;9;10;64.2;70.6;65.9;61.5;56.4;52.1;0.0;1.0;0.0;0.0
65370;5;2015;9;10;54.0;63.3;58.1;49.4;41.4;37.8;0.0;0.0;1.0;0.0
65371;5;2015;9;10;62.1;70.9;65.3;59.2;45.5;38.9;0.0;0.0;0.0;1.0
65480;5;2015;9;11;62.7;68.9;65.7;61.0;56.5;53.2;1.0;0.0;0.0;0.0
65481;5;2015;9;11;64.8;72.2;67.5;63.2;59.1;55.9;0.0;1.0;0.0;0.0
65482;5;2015;9;11;55.3;64.2;59.5;51.8;43.0;39.4;0.0;0.0;1.0;0.0
65483;5;2015;9;11;62.0;69.5;65.5;59.7;48.2;40.5;0.0;0.0;0.0;1.0
65592;5;2015;9;12;61.2;67.8;64.0;59.1;53.1;47.6;1.0;0.0;0.0;0.0
65593;5;2015;9;12;63.7;70.9;66.3;62.3;58.6;56.0;0.0;1.0;0.0;0.0
65594;5;2015;9;12;59.5;65.9;60.3;52.2;43.3;39.6;0.0;0.0;1.0;0.0
65595;5;2015;9;12;61.3;68.6;64.1;58.2;47.8;41.0;0.0;0.0;0.0;1.0
65704;5;2015;9;13;60.0;67.0;63.4;58.1;51.4;44.3;1.0;0.0;0.0;0.0
65705;5;2015;9;13;62.0;68.4;65.0;61.0;55.5;51.1;0.0;1.0;0.0;0.0
65706;5;2015;9;13;55.4;64.2;59.6;51.8;43.2;39.2;0.0;0.0;1.0;0.0
65707;5;2015;9;13;59.4;66.9;63.2;56.9;47.3;40.5;0.0;0.0;0.0;1.0
65816;5;2015;9;14;63.1;68.9;65.8;61.3;56.9;53.4;1.0;0.0;0.0;0.0
65817;5;2015;9;14;62.9;69.6;65.9;61.7;55.8;50.3;0.0;1.0;0.0;0.0
65818;5;2015;9;14;54.6;64.1;58.7;49.5;40.0;37.0;0.0;0.0;1.0;0.0
65819;5;2015;9;14;61.5;68.6;65.1;59.3;45.5;38.0;0.0;0.0;0.0;1.0
65928;5;2015;9;15;63.3;69.5;66.3;61.5;57.0;53.6;1.0;0.0;0.0;0.0
65929;5;2015;9;15;62.0;68.6;65.6;60.0;54.4;50.2;0.0;1.0;0.0;0.0
65930;5;2015;9;15;53.9;64.2;58.0;48.9;39.6;36.6;0.0;0.0;1.0;0.0
65931;5;2015;9;15;61.5;68.7;65.4;59.0;45.1;37.5;0.0;0.0;0.0;1.0
66040;5;2015;9;16;63.5;69.7;66.7;62.0;57.3;53.5;1.0;0.0;0.0;0.0
66041;5;2015;9;16;63.9;69.9;67.5;62.1;56.0;51.7;0.0;1.0;0.0;0.0
66042;5;2015;9;16;54.2;64.4;58.5;48.7;40.1;37.3;0.0;0.0;1.0;0.0
66043;5;2015;9;16;62.1;69.4;66.1;59.8;44.1;38.2;0.0;0.0;0.0;1.0
66152;5;2015;9;17;63.2;69.4;66.3;61.7;57.2;54.1;1.0;0.0;0.0;0.0
66153;5;2015;9;17;63.4;70.9;66.3;61.5;56.1;51.3;0.0;1.0;0.0;0.0
66154;5;2015;9;17;54.7;64.7;59.0;49.6;40.6;37.7;0.0;0.0;1.0;0.0
66155;5;2015;9;17;61.8;69.0;65.6;59.6;45.1;38.6;0.0;0.0;0.0;1.0
66264;5;2015;9;18;63.7;69.8;66.5;62.0;57.4;54.1;1.0;0.0;0.0;0.0
66265;5;2015;9;18;65.8;72.9;68.1;64.0;59.4;56.2;0.0;1.0;0.0;0.0
66266;5;2015;9;18;56.0;65.3;59.8;51.8;43.4;40.5;0.0;0.0;1.0;0.0
66267;5;2015;9;18;62.9;70.1;66.3;60.4;47.9;41.6;0.0;0.0;0.0;1.0
66376;5;2015;9;19;63.9;73.5;68.2;59.6;54.3;48.8;1.0;0.0;0.0;0.0
66377;5;2015;9;19;63.4;70.1;65.9;62.2;58.6;55.5;0.0;1.0;0.0;0.0
66378;5;2015;9;19;56.6;65.5;60.5;52.8;45.4;41.6;0.0;0.0;1.0;0.0
66379;5;2015;9;19;62.4;72.3;65.5;58.7;49.0;43.1;0.0;0.0;0.0;1.0
66488;5;2015;9;20;60.6;67.4;63.8;58.7;52.3;46.8;1.0;0.0;0.0;0.0
66489;5;2015;9;20;63.3;68.8;64.7;61.1;56.2;52.3;0.0;1.0;0.0;0.0
66490;5;2015;9;20;56.6;65.0;60.5;52.5;44.8;41.8;0.0;0.0;1.0;0.0
66491;5;2015;9;20;60.3;67.3;63.4;57.7;48.4;43.0;0.0;0.0;0.0;1.0
66600;5;2015;9;21;62.6;68.9;65.8;61.1;56.8;53.5;1.0;0.0;0.0;0.0
66601;5;2015;9;21;63.1;69.4;65.8;61.3;55.8;51.8;0.0;1.0;0.0;0.0
66602;5;2015;9;21;54.4;63.7;58.7;50.0;42.1;39.0;0.0;0.0;1.0;0.0
66603;5;2015;9;21;61.2;68.5;65.1;59.1;46.1;40.1;0.0;0.0;0.0;1.0
66712;5;2015;9;22;63.9;73.9;65.7;61.2;57.2;53.6;1.0;0.0;0.0;0.0
66713;5;2015;9;22;63.8;71.6;66.2;61.9;56.1;52.2;0.0;1.0;0.0;0.0
66714;5;2015;9;22;54.5;64.3;58.6;49.6;40.5;37.3;0.0;0.0;1.0;0.0
66715;5;2015;9;22;62.3;71.0;65.0;59.4;45.9;38.1;0.0;0.0;0.0;1.0
66824;5;2015;9;23;63.9;69.4;65.5;61.6;57.6;54.4;1.0;0.0;0.0;0.0
66825;5;2015;9;23;62.1;68.2;65.1;61.1;56.3;52.5;0.0;1.0;0.0;0.0
66826;5;2015;9;23;54.0;63.7;58.1;49.2;41.0;38.0;0.0;0.0;1.0;0.0
66827;5;2015;9;23;62.0;68.5;64.7;59.6;45.3;38.8;0.0;0.0;0.0;1.0
66939;5;2015;9;24;62.5;68.9;65.4;61.1;56.9;53.7;1.0;0.0;0.0;0.0
66940;5;2015;9;24;63.5;70.3;66.1;61.6;56.4;52.4;0.0;1.0;0.0;0.0
66941;5;2015;9;24;55.0;65.1;58.8;50.2;42.1;39.2;0.0;0.0;1.0;0.0
66942;5;2015;9;24;61.4;68.7;64.9;59.3;46.6;40.2;0.0;0.0;0.0;1.0
67055;5;2015;9;25;63.1;69.0;65.8;61.1;57.0;54.0;1.0;0.0;0.0;0.0
67056;5;2015;9;25;64.8;71.4;67.1;63.4;59.1;55.6;0.0;1.0;0.0;0.0
67057;5;2015;9;25;55.1;64.4;59.4;50.6;43.8;40.8;0.0;0.0;1.0;0.0
67058;5;2015;9;25;62.2;69.1;65.5;59.8;47.6;41.7;0.0;0.0;0.0;1.0
67161;5;2015;9;26;60.8;67.7;63.8;59.1;54.0;48.4;1.0;0.0;0.0;0.0
67162;5;2015;9;26;64.1;70.3;65.6;62.0;58.1;54.5;0.0;1.0;0.0;0.0
67163;5;2015;9;26;56.2;65.4;60.0;52.3;45.1;41.7;0.0;0.0;1.0;0.0
67164;5;2015;9;26;60.7;68.0;63.8;58.2;48.5;43.1;0.0;0.0;0.0;1.0
67273;5;2015;9;27;62.3;70.9;63.9;58.8;52.8;47.2;1.0;0.0;0.0;0.0
67274;5;2015;9;27;62.6;69.8;65.1;61.3;56.8;53.2;0.0;1.0;0.0;0.0
67275;5;2015;9;27;55.7;65.0;59.8;51.6;44.3;40.9;0.0;0.0;1.0;0.0
67276;5;2015;9;27;61.0;69.2;63.5;57.5;47.8;41.9;0.0;0.0;0.0;1.0
67397;5;2015;9;28;63.9;71.7;66.5;62.0;57.4;54.2;1.0;0.0;0.0;0.0
67398;5;2015;9;28;63.3;69.9;66.1;62.4;56.0;50.3;0.0;1.0;0.0;0.0
67399;5;2015;9;28;54.3;63.9;58.5;49.7;42.3;39.4;0.0;0.0;1.0;0.0
67400;5;2015;9;28;62.2;70.2;65.6;59.9;46.3;40.4;0.0;0.0;0.0;1.0
67521;5;2015;9;29;63.5;69.6;66.5;62.0;57.3;54.0;1.0;0.0;0.0;0.0
67522;5;2015;9;29;64.1;72.4;66.2;61.8;56.2;51.8;0.0;1.0;0.0;0.0
67523;5;2015;9;29;54.7;64.0;58.3;48.9;39.9;37.6;0.0;0.0;1.0;0.0
67524;5;2015;9;29;62.2;69.2;65.7;59.7;44.4;38.3;0.0;0.0;0.0;1.0
67645;5;2015;9;30;64.3;71.3;67.8;62.2;57.2;53.4;1.0;0.0;0.0;0.0
67646;5;2015;9;30;63.4;70.3;66.1;62.0;56.6;52.2;0.0;1.0;0.0;0.0
67647;5;2015;9;30;54.2;63.9;58.3;48.9;40.3;37.1;0.0;0.0;1.0;0.0
67648;5;2015;9;30;62.5;70.7;66.3;59.8;44.8;38.0;0.0;0.0;0.0;1.0
67769;5;2015;10;1;63.5;69.7;66.3;61.9;57.3;54.0;1.0;0.0;0.0;0.0
67770;5;2015;10;1;63.0;69.9;65.5;61.5;56.9;52.3;0.0;1.0;0.0;0.0
67771;5;2015;10;1;55.1;64.8;59.1;49.7;41.0;38.4;0.0;0.0;1.0;0.0
67772;5;2015;10;1;61.9;68.9;65.4;59.7;45.5;39.2;0.0;0.0;0.0;1.0
67893;5;2015;10;2;63.3;69.5;66.2;62.0;57.5;54.1;1.0;0.0;0.0;0.0
67894;5;2015;10;2;66.3;72.7;68.4;65.4;62.8;60.7;0.0;1.0;0.0;0.0
67895;5;2015;10;2;55.2;64.3;59.4;50.4;41.6;38.1;0.0;0.0;1.0;0.0
67896;5;2015;10;2;63.0;70.1;66.4;61.3;46.8;39.2;0.0;0.0;0.0;1.0
68016;5;2015;10;3;62.4;68.8;65.4;60.5;55.2;48.5;1.0;0.0;0.0;0.0
68017;5;2015;10;3;66.8;72.8;68.6;65.8;63.5;61.5;0.0;1.0;0.0;0.0
68018;5;2015;10;3;59.5;67.1;63.7;56.0;46.8;42.3;0.0;0.0;1.0;0.0
68019;5;2015;10;3;63.0;69.9;66.3;60.7;50.7;43.9;0.0;0.0;0.0;1.0
68136;5;2015;10;4;61.9;68.5;65.1;60.3;54.5;46.0;1.0;0.0;0.0;0.0
68137;5;2015;10;4;63.8;69.7;66.2;62.8;59.8;57.2;0.0;1.0;0.0;0.0
68138;5;2015;10;4;60.5;67.4;64.4;58.3;47.3;42.2;0.0;0.0;1.0;0.0
68139;5;2015;10;4;61.7;68.4;65.0;60.3;51.4;43.6;0.0;0.0;0.0;1.0
68256;5;2015;10;5;63.9;69.7;66.8;62.6;57.7;54.5;1.0;0.0;0.0;0.0
68257;5;2015;10;5;63.1;69.5;65.9;61.8;58.0;53.1;0.0;1.0;0.0;0.0
68258;5;2015;10;5;56.1;65.3;59.8;50.6;41.0;37.6;0.0;0.0;1.0;0.0
68259;5;2015;10;5;62.3;69.2;66.0;60.3;46.2;38.6;0.0;0.0;0.0;1.0
68375;5;2015;10;6;63.4;69.1;66.3;61.9;57.4;53.9;1.0;0.0;0.0;0.0
68376;5;2015;10;6;63.3;69.0;65.9;62.5;58.8;55.5;0.0;1.0;0.0;0.0
68377;5;2015;10;6;56.8;66.8;60.1;50.4;41.8;38.5;0.0;0.0;1.0;0.0
68378;5;2015;10;6;62.0;68.8;65.6;60.2;46.4;39.4;0.0;0.0;0.0;1.0
68491;5;2015;10;7;63.7;69.5;66.7;62.1;57.3;54.1;1.0;0.0;0.0;0.0
68492;5;2015;10;7;66.4;72.5;67.7;64.5;61.7;59.1;0.0;1.0;0.0;0.0
68493;5;2015;10;7;54.7;64.7;58.8;48.9;40.4;38.1;0.0;0.0;1.0;0.0
68494;5;2015;10;7;63.0;69.6;66.3;60.7;44.4;38.8;0.0;0.0;0.0;1.0
68601;5;2015;10;8;64.0;70.2;66.6;62.3;57.9;54.5;1.0;0.0;0.0;0.0
68602;5;2015;10;8;63.9;69.0;66.2;63.3;60.3;58.0;0.0;1.0;0.0;0.0
68603;5;2015;10;8;55.8;65.2;60.1;50.8;42.1;40.0;0.0;0.0;1.0;0.0
68604;5;2015;10;8;62.5;69.2;65.9;60.8;46.0;40.6;0.0;0.0;0.0;1.0
68709;5;2015;10;9;65.9;77.2;67.5;62.6;57.6;54.3;1.0;0.0;0.0;0.0
68710;5;2015;10;9;77.2;83.5;81.3;74.0;67.1;64.2;0.0;1.0;0.0;0.0
68711;5;2015;10;9;57.3;65.6;60.6;52.6;42.0;38.9;0.0;0.0;1.0;0.0
68712;5;2015;10;9;71.4;82.0;76.5;62.0;48.1;39.7;0.0;0.0;0.0;1.0
68819;5;2015;10;11;65.2;75.2;68.0;62.1;57.0;53.4;1.0;0.0;0.0;0.0
68820;5;2015;10;11;72.8;80.9;76.8;69.7;65.2;63.3;0.0;1.0;0.0;0.0
68821;5;2015;10;11;76.1;82.8;80.3;72.6;61.5;53.8;0.0;0.0;1.0;0.0
68822;5;2015;10;11;72.4;81.7;77.7;65.8;58.2;53.8;0.0;0.0;0.0;1.0
68929;5;2015;10;12;64.2;72.9;67.6;61.7;55.3;48.5;1.0;0.0;0.0;0.0
68930;5;2015;10;12;73.5;78.7;76.3;73.0;67.3;64.9;0.0;1.0;0.0;0.0
68931;5;2015;10;12;70.4;80.6;75.8;63.6;52.2;44.7;0.0;0.0;1.0;0.0
68932;5;2015;10;12;69.0;78.6;74.1;63.5;55.0;46.8;0.0;0.0;0.0;1.0
69039;5;2015;10;13;64.4;70.6;67.2;62.5;58.0;54.5;1.0;0.0;0.0;0.0
69040;5;2015;10;13;62.6;69.2;65.8;61.4;56.4;52.0;0.0;1.0;0.0;0.0
69041;5;2015;10;13;67.2;78.7;71.4;53.7;45.3;40.9;0.0;0.0;1.0;0.0
69042;5;2015;10;13;63.3;70.8;66.3;60.4;49.5;42.5;0.0;0.0;0.0;1.0
69149;5;2015;10;14;64.4;70.2;66.9;62.6;58.2;55.0;1.0;0.0;0.0;0.0
69150;5;2015;10;14;63.5;70.8;65.9;61.6;57.2;53.7;0.0;1.0;0.0;0.0
69151;5;2015;10;14;55.0;65.0;59.3;49.7;42.0;39.2;0.0;0.0;1.0;0.0
69152;5;2015;10;14;62.7;69.6;66.0;60.3;45.9;40.1;0.0;0.0;0.0;1.0
69259;5;2015;10;15;64.2;72.3;66.7;61.9;57.6;54.8;1.0;0.0;0.0;0.0
69260;5;2015;10;15;63.5;69.3;65.7;61.6;57.0;52.4;0.0;1.0;0.0;0.0
69261;5;2015;10;15;54.9;64.6;59.0;49.4;40.8;38.5;0.0;0.0;1.0;0.0
69262;5;2015;10;15;62.6;70.2;65.7;59.9;45.1;39.2;0.0;0.0;0.0;1.0
69369;5;2015;10;16;63.6;70.1;66.4;61.7;57.5;54.3;1.0;0.0;0.0;0.0
69370;5;2015;10;16;64.3;71.4;66.8;62.7;58.9;56.0;0.0;1.0;0.0;0.0
69371;5;2015;10;16;55.2;64.6;59.5;50.6;42.5;39.5;0.0;0.0;1.0;0.0
69372;5;2015;10;16;62.4;69.7;65.8;60.1;46.7;40.5;0.0;0.0;0.0;1.0
69479;5;2015;10;17;63.3;71.0;66.8;60.5;55.0;48.5;1.0;0.0;0.0;0.0
69480;5;2015;10;17;62.7;68.6;65.9;61.0;56.6;53.4;0.0;1.0;0.0;0.0
69481;5;2015;10;17;56.5;65.5;60.6;52.3;45.0;41.7;0.0;0.0;1.0;0.0
69482;5;2015;10;17;61.9;70.5;65.5;58.9;48.7;42.8;0.0;0.0;0.0;1.0
69589;5;2015;10;18;61.4;68.4;64.8;59.6;52.9;45.2;1.0;0.0;0.0;0.0
69590;5;2015;10;18;63.8;70.4;66.9;61.3;55.5;51.3;0.0;1.0;0.0;0.0
69591;5;2015;10;18;57.7;67.6;62.2;52.4;43.7;40.1;0.0;0.0;1.0;0.0
69592;5;2015;10;18;61.0;68.8;64.7;58.2;47.5;41.3;0.0;0.0;0.0;1.0
69699;5;2015;10;19;64.1;69.8;66.6;61.9;57.7;54.5;1.0;0.0;0.0;0.0
69700;5;2015;10;19;63.4;69.7;65.9;61.3;56.5;52.2;0.0;1.0;0.0;0.0
69701;5;2015;10;19;54.8;64.6;59.1;49.9;42.2;39.3;0.0;0.0;1.0;0.0
69702;5;2015;10;19;62.5;69.2;65.7;59.8;45.8;40.1;0.0;0.0;0.0;1.0
69809;5;2015;10;20;63.5;69.6;66.5;62.0;58.0;55.2;1.0;0.0;0.0;0.0
69810;5;2015;10;20;62.4;68.6;65.8;60.8;56.1;51.7;0.0;1.0;0.0;0.0
69811;5;2015;10;20;54.6;64.6;58.8;48.9;41.7;39.3;0.0;0.0;1.0;0.0
69812;5;2015;10;20;61.8;68.8;65.7;59.8;45.2;40.1;0.0;0.0;0.0;1.0
69919;5;2015;10;21;63.5;69.7;66.6;61.8;57.2;54.1;1.0;0.0;0.0;0.0
69920;5;2015;10;21;62.8;69.0;66.0;61.2;56.2;52.2;0.0;1.0;0.0;0.0
69921;5;2015;10;21;54.9;65.1;59.0;49.1;41.1;38.8;0.0;0.0;1.0;0.0
69922;5;2015;10;21;61.9;69.0;65.7;59.6;44.9;39.5;0.0;0.0;0.0;1.0
70029;5;2015;10;22;63.4;69.4;66.4;61.9;57.4;54.2;1.0;0.0;0.0;0.0
70030;5;2015;10;22;63.0;69.6;66.2;61.3;56.3;52.7;0.0;1.0;0.0;0.0
70031;5;2015;10;22;55.7;65.3;60.1;50.7;41.3;38.4;0.0;0.0;1.0;0.0
70032;5;2015;10;22;61.9;68.9;65.7;59.7;45.9;39.3;0.0;0.0;0.0;1.0
70134;5;2015;10;23;63.5;69.2;66.5;61.9;57.4;54.2;1.0;0.0;0.0;0.0
70135;5;2015;10;23;63.7;69.9;66.5;62.3;58.1;54.7;0.0;1.0;0.0;0.0
70136;5;2015;10;23;56.1;65.3;60.0;50.9;42.9;40.3;0.0;0.0;1.0;0.0
70137;5;2015;10;23;62.2;68.9;65.8;60.1;47.1;41.1;0.0;0.0;0.0;1.0
70232;5;2015;10;24;61.4;67.8;64.5;59.9;54.5;48.7;1.0;0.0;0.0;0.0
70233;5;2015;10;24;63.7;69.1;65.8;62.0;58.0;54.8;0.0;1.0;0.0;0.0
70234;5;2015;10;24;56.7;65.2;60.5;52.3;44.7;41.1;0.0;0.0;1.0;0.0
70235;5;2015;10;24;60.9;67.7;64.3;58.8;48.7;42.3;0.0;0.0;0.0;1.0
70342;5;2015;10;25;61.4;68.4;64.4;59.2;53.0;47.3;1.0;0.0;0.0;0.0
70343;5;2015;10;25;60.7;67.2;63.9;59.4;53.7;48.6;0.0;1.0;0.0;0.0
70344;5;2015;10;25;56.3;65.0;60.4;52.6;44.0;39.8;0.0;0.0;1.0;0.0
70345;5;2015;10;25;60.2;67.6;63.6;57.8;48.6;41.5;0.0;0.0;0.0;1.0
70452;5;2015;10;26;63.5;69.4;66.5;61.8;57.4;53.7;1.0;0.0;0.0;0.0
70453;5;2015;10;26;62.1;68.5;65.6;60.5;54.7;49.3;0.0;1.0;0.0;0.0
70454;5;2015;10;26;54.0;64.1;58.2;47.4;39.0;37.1;0.0;0.0;1.0;0.0
70455;5;2015;10;26;61.7;68.8;65.5;59.3;42.8;37.6;0.0;0.0;0.0;1.0
70571;5;2015;10;27;64.1;69.8;66.8;62.3;57.9;54.3;1.0;0.0;0.0;0.0
70572;5;2015;10;27;62.6;69.0;66.0;61.0;55.7;50.7;0.0;1.0;0.0;0.0
70573;5;2015;10;27;54.1;64.5;58.5;47.7;38.9;37.2;0.0;0.0;1.0;0.0
70574;5;2015;10;27;62.2;69.2;65.8;59.9;42.7;37.7;0.0;0.0;0.0;1.0
70684;5;2015;10;28;63.8;69.8;66.8;62.2;58.0;54.5;1.0;0.0;0.0;0.0
70685;5;2015;10;28;62.7;69.0;65.9;60.8;55.6;49.5;0.0;1.0;0.0;0.0
70686;5;2015;10;28;55.5;65.9;59.7;48.8;39.5;37.2;0.0;0.0;1.0;0.0
70687;5;2015;10;28;62.1;69.2;65.9;59.9;44.0;38.0;0.0;0.0;0.0;1.0
70794;5;2015;10;29;63.4;69.3;66.4;61.9;57.5;54.1;1.0;0.0;0.0;0.0
70795;5;2015;10;29;62.4;68.8;65.8;61.0;55.9;51.9;0.0;1.0;0.0;0.0
70796;5;2015;10;29;54.7;64.8;59.0;48.6;39.4;37.3;0.0;0.0;1.0;0.0
70797;5;2015;10;29;61.7;68.8;65.6;59.6;43.7;38.0;0.0;0.0;0.0;1.0
70899;5;2015;10;30;64.2;70.3;67.0;62.5;57.9;54.6;1.0;0.0;0.0;0.0
70900;5;2015;10;30;63.5;69.0;66.0;61.7;57.5;54.2;0.0;1.0;0.0;0.0
70901;5;2015;10;30;55.6;65.3;59.8;50.3;41.9;39.3;0.0;0.0;1.0;0.0
70902;5;2015;10;30;62.6;69.5;66.1;60.3;46.1;40.2;0.0;0.0;0.0;1.0
70997;5;2015;10;31;61.9;68.6;64.9;60.1;54.7;49.0;1.0;0.0;0.0;0.0
70998;5;2015;10;31;62.4;68.4;64.9;61.4;58.0;55.2;0.0;1.0;0.0;0.0
70999;5;2015;10;31;56.4;65.6;60.5;52.2;43.8;40.2;0.0;0.0;1.0;0.0
71000;5;2015;10;31;60.8;68.0;64.3;59.0;48.3;41.4;0.0;0.0;0.0;1.0
71107;5;2015;11;1;61.4;68.4;64.5;59.5;54.1;46.5;1.0;0.0;0.0;0.0
71108;5;2015;11;1;61.6;67.9;64.2;60.0;55.8;51.7;0.0;1.0;0.0;0.0
71109;5;2015;11;1;56.8;65.7;60.4;52.5;45.0;41.6;0.0;0.0;1.0;0.0
71110;5;2015;11;1;60.3;67.6;63.7;58.0;48.3;42.8;0.0;0.0;0.0;1.0
71217;5;2015;11;2;65.2;71.1;68.0;63.3;58.6;55.5;1.0;0.0;0.0;0.0
71218;5;2015;11;2;62.8;69.0;66.4;61.4;55.9;50.6;0.0;1.0;0.0;0.0
71219;5;2015;11;2;59.5;68.7;63.7;54.7;46.6;40.6;0.0;0.0;1.0;0.0
71220;5;2015;11;2;63.6;70.6;67.1;61.2;51.4;42.5;0.0;0.0;0.0;1.0
71327;5;2015;11;3;64.1;70.0;67.2;62.6;58.1;54.4;1.0;0.0;0.0;0.0
71328;5;2015;11;3;62.4;68.7;66.0;60.6;55.3;50.8;0.0;1.0;0.0;0.0
71329;5;2015;11;3;56.1;66.2;60.1;49.2;41.8;39.3;0.0;0.0;1.0;0.0
71330;5;2015;11;3;62.3;69.5;66.3;60.1;45.0;40.2;0.0;0.0;0.0;1.0
71434;5;2015;11;4;63.8;69.7;66.8;62.2;57.7;54.2;1.0;0.0;0.0;0.0
71435;5;2015;11;4;62.5;68.9;65.8;61.0;56.2;52.0;0.0;1.0;0.0;0.0
71436;5;2015;11;4;56.2;65.5;60.9;50.9;41.3;37.5;0.0;0.0;1.0;0.0
71437;5;2015;11;4;62.1;69.0;65.9;60.0;46.4;38.5;0.0;0.0;0.0;1.0
71548;5;2015;11;5;63.3;69.5;66.6;61.9;57.6;54.1;1.0;0.0;0.0;0.0
71549;5;2015;11;5;62.9;68.8;66.1;61.2;56.4;52.4;0.0;1.0;0.0;0.0
71550;5;2015;11;5;55.3;64.9;59.8;49.8;40.3;37.8;0.0;0.0;1.0;0.0
71551;5;2015;11;5;61.8;68.9;65.7;59.9;44.8;38.6;0.0;0.0;0.0;1.0
71659;5;2015;11;6;63.9;69.9;66.8;62.4;58.0;55.0;1.0;0.0;0.0;0.0
71660;5;2015;11;6;63.1;69.4;66.0;61.7;57.6;54.4;0.0;1.0;0.0;0.0
71661;5;2015;11;6;55.7;65.2;60.1;50.8;42.3;38.9;0.0;0.0;1.0;0.0
71662;5;2015;11;6;62.3;69.3;66.0;60.3;46.8;39.9;0.0;0.0;0.0;1.0
71759;5;2015;11;7;61.7;68.0;64.5;60.0;55.0;50.3;1.0;0.0;0.0;0.0
71760;5;2015;11;7;62.8;69.5;65.4;61.4;58.0;55.0;0.0;1.0;0.0;0.0
71761;5;2015;11;7;56.6;65.3;60.4;52.7;45.6;42.1;0.0;0.0;1.0;0.0
71762;5;2015;11;7;60.8;67.8;64.0;58.8;49.2;43.3;0.0;0.0;0.0;1.0
71853;5;2015;11;8;61.6;68.9;64.7;59.6;54.2;47.7;1.0;0.0;0.0;0.0
71854;5;2015;11;8;62.5;68.9;65.2;61.0;56.8;53.7;0.0;1.0;0.0;0.0
71855;5;2015;11;8;56.0;65.2;60.2;52.2;44.8;42.0;0.0;0.0;1.0;0.0
71856;5;2015;11;8;60.7;68.0;64.1;58.3;48.6;43.0;0.0;0.0;0.0;1.0
71945;5;2015;11;9;62.2;68.3;64.4;59.6;54.3;50.0;1.0;0.0;0.0;0.0
71946;5;2015;11;9;62.1;68.6;64.6;60.2;55.2;51.1;0.0;1.0;0.0;0.0
71947;5;2015;11;9;56.4;64.7;59.1;50.1;42.7;39.6;0.0;0.0;1.0;0.0
